term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025384844,0.07302508495852117,0.03147350124746816,0.9748923350900397,-0.1408395033537279,0.14543621355880487
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1011871337890604,0.0730250849585214,-1.3856489704398862,0.16587431188978674,-0.24432499224532722,0.04195072466720644
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086011406,0.07302508495852116,0.014355050859530961,0.9885469070539098,-0.14208957964766522,0.1441861372648675
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974344,0.042161052458397644,-2.2933334383706745,0.021842308597794464,-0.17933003251069568,-0.014048670288791185
C(semantic_role)[T.patient]:C(valence)[T.-val],0.1110776265462204,0.042161052458397644,2.6346027926087965,0.008432062870489079,0.028436945435268146,0.19371830765717266
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437407,0.042161052458397665,-3.324711592104027,0.0008871802772052788,-0.222814020954693,-0.0575326587327884
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877828,0.04216105245839769,2.0176192627713907,0.0436483512618982,0.002424270467825923,0.16770563268973063
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600054,0.04216105245839769,1.169075394990122,0.2423914672116538,-0.033351232054951815,0.13193013016695287
log_frequency,1.247280028556493,0.04552614412956659,27.397005663531623,2.267896360107522e-161,1.158043367234169,1.3365166898788168
C(tense)[T.past perfect]:log_frequency,0.032405428298279165,0.025206152069853088,1.2856158372953923,0.19859662211351825,-0.017001629964660266,0.08181248656121859
C(tense)[T.present continuous]:log_frequency,-0.011722460395872098,0.025206152069853143,-0.46506346400616616,0.6418926269885464,-0.06112951865881163,0.03768459786706744
C(tense)[T.present perfect]:log_frequency,-0.007882235540415684,0.025206152069853154,-0.312710782612588,0.7545046642306192,-0.05728929380335524,0.04152482272252387
C(tense)[T.simple future]:log_frequency,0.025987632668667864,0.02520615206985314,1.0310035659805998,0.3025554426456014,-0.023419425594271664,0.07539469093160739
C(tense)[T.simple past]:log_frequency,0.019119003301754478,0.025206152069853178,0.7585054334660231,0.4481601437140524,-0.030288054961185126,0.06852606156469408
C(semantic_role)[T.patient]:log_frequency,-0.018756952063643757,0.014552778682764361,-1.2888914531393667,0.19745531038518999,-0.047282130451619435,0.00976822632433192
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299561,0.009379960920712594,3.529008434342268,0.0004183436369227447,0.014716121332259514,0.051487801073731715
C(valence)[T.-val]:log_frequency,-0.00834020503118247,0.009379960920712587,-0.8891513623223999,0.37393571550918364,-0.026726044901918555,0.010045634839553615
C(dominance)[T.-dom]:log_frequency,-0.007709459144163074,0.009379960920712591,-0.8219073841916806,0.4111424159742087,-0.026095299014899168,0.010676380726573018
lex_emb_norm,6.451866652439625,0.3054529528267144,21.12229262389817,1.2230106630941104e-97,5.853142507831053,7.050590797048197
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054905,0.22538973956321726,-0.697312765479319,0.48561767485824353,-0.5989578595545978,0.28462357434361674
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174867034,0.2253897395632184,0.7382636053936187,0.46036560002658394,-0.2753936752004391,0.6081877586977799
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091836565,0.22538973956321753,0.7446431733920663,0.4564988965097314,-0.2739557860307421,0.6096256478674734
C(tense)[T.simple future]:lex_emb_norm,0.14361315253610188,0.22538973956321778,0.6371769753778919,0.5240191060298399,-0.29817756441300636,0.5854038694852102
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558961,0.22538973956321853,-0.5314909661714637,0.5950863147842095,-0.5615833273946994,0.3219981065035201
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904795,0.13012882680940357,0.4889138982420336,0.624909662796818,-0.19144619736699775,0.3186897813450936
log_frequency:lex_emb_norm,-0.7194375904242697,0.02950528093490095,-24.383349950525893,7.294257578961907e-129,-0.7772714529739827,-0.6616037278745567
profession_embedding_1,-37.25292490166164,0.6153640856272875,-60.53802256543278,0.0,-38.45911175427016,-36.046738049053126
profession_embedding_2,4.130887563287767,0.10417177838338895,39.65457465921952,0.0,3.9266984784294805,4.335076648146054
profession_embedding_3,-5.082084615329109,0.164707072915853,-30.85529070099794,7.358533242082826e-203,-5.404930082789592,-4.759239147868625
profession_embedding_4,-1.406465647285688,0.1502977173468546,-9.357864324977536,9.244260695828122e-21,-1.7010670627323625,-1.1118642318390135
profession_embedding_5,-1.9984838903216826,0.16248680657477535,-12.299360990899858,1.3300784037088589e-34,-2.3169773714825967,-1.6799904091607682
