term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.62712248916971,0.5728438827247777,48.228013464609404,0.0,26.50428035909576,28.749964619243663
C(tense)[T.past perfect],-0.007389778726567542,0.13672342207783272,-0.054049105956115936,0.9568967455731311,-0.2753839445133246,0.2606043870601895
C(tense)[T.present continuous],-0.31445796413956306,0.13672342207783325,-2.299956798627743,0.021464050644731315,-0.5824521299263212,-0.04646379835280495
C(tense)[T.present perfect],-0.10436851684415975,0.13672342207783364,-0.7633550657088224,0.4452634301893618,-0.37236268263091865,0.16362564894259912
C(tense)[T.simple future],-0.10978462224797413,0.1367234220778332,-0.8029686543793243,0.42200531485224774,-0.37777878803473214,0.15820954353878386
C(tense)[T.simple past],-0.03891501988777437,0.13672342207783406,-0.28462584754220666,0.7759346553330799,-0.306909185674534,0.2290791458989853
C(semantic_role)[T.patient],0.18877841614443672,0.07607080837868051,2.481614434865707,0.013089515986207717,0.039670585735077424,0.337886246553796
C(syntactic_role)[T.subject],-0.37606939268547956,0.13283473733163909,-2.831107285939624,0.0046447611381198175,-0.636441273945372,-0.11569751142558715
C(valence)[T.-val],0.2631729472996976,0.08948976864188855,2.940816042924834,0.0032783857950013755,0.08776235905403379,0.4385835355453614
C(dominance)[T.-dom],-0.04675423370351167,0.08697176858464,-0.5375794290995813,0.5908752469582861,-0.21722924240809885,0.1237207750010755
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174158,0.07302028437401967,-2.391976178387576,0.016769916167897577,-0.31779122136782223,-0.03153434015566095
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0176044464111638,0.07302028437401963,0.2410898089767972,0.8094887389422093,-0.12552399419491675,0.16073288701724434
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136028,0.07302028437401988,-1.025748352577073,0.30502641919193757,-0.21802887700744134,0.06822800420472076
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909183902,0.07302028437401967,-0.979122715075004,0.32753481745834223,-0.21462425969791965,0.0716326215142416
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040436,0.07302028437401989,1.1352415443330985,0.25629189560403526,-0.06023278020567671,0.22602410100648543
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296217,0.07302028437401956,1.9641800771183033,0.049527272280427276,0.0002965471868817682,0.2865534283990426
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598439,0.07302028437401983,-1.2726944461072136,0.2031458120905868,-0.23606095098206537,0.050195930230096567
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586909494,0.0730202843740196,0.758929550356925,0.44790638217860357,-0.087711189019171,0.19854569219298998
