term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.811371796245634,0.6122127405507674,50.32788401059194,0.0,29.6113620046836,32.01138158780767
C(tense)[T.past perfect],-0.028719944514076,0.2371519873404437,-0.1211035371710677,0.903610616808021,-0.49356604791418784,0.43612615888603584
C(tense)[T.present continuous],-0.20875383981279344,0.2371519873404444,-0.8802533858302275,0.3787358755895706,-0.6735999432129067,0.2560922635873198
C(tense)[T.present perfect],-0.402029256132206,0.23715198734044327,-1.695238824016572,0.09005045904661844,-0.8668753595323171,0.06281684726790498
C(tense)[T.simple future],-0.35243104270160963,0.23715198734044496,-1.4860977833412592,0.13727384966115735,-0.8172771461017239,0.11241506069850465
C(tense)[T.simple past],-0.10566810030310952,0.23715198734044785,-0.445571219908926,0.655913303876624,-0.5705142037032295,0.3591780030970104
C(semantic_role)[T.patient],0.19415818204303403,0.13855992956410246,1.4012577998115245,0.1611572655062779,-0.07743576101258343,0.4657521250986515
C(syntactic_role)[T.subject],-0.45085027474620937,0.14493510135464432,-3.1107045190041003,0.0018698451825435976,-0.7349403128106597,-0.16676023668175904
C(valence)[T.-val],0.20259341460597372,0.0902420940071059,2.2449990421323887,0.024782409738583786,0.02570817644159648,0.379478652770351
C(dominance)[T.-dom],0.05795102670662405,0.13855992956410235,0.4182379919572203,0.6757789870723415,-0.21364291634899324,0.32954496976224135
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142961,0.07363415356760059,-2.9350686012284197,0.0033396937951320122,-0.36045299157388255,-0.07178959265470963
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650996,0.07363415356760045,-0.8323735585585449,0.40521110541442035,-0.20562282189609615,0.08304057702307625
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452150929,0.0736341535676006,-0.5103831944914947,0.6097903863970296,-0.18191333398109577,0.1067500649380772
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541629,0.0736341535676008,-2.623216688120566,0.00871901878916451,-0.3374900399137498,-0.04882664099457604
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816411349,0.0736341535676008,-0.19597206075253493,0.8446346351404496,-0.15876193627599822,0.12990146264317554
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582047,0.07363415356760084,1.5191875582995888,0.12873594148559675,-0.032467609493766494,0.25619578942540744
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378187,0.07363415356760085,0.3311082351398074,0.7405672629421999,-0.11995082482580512,0.16871257409336887
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530947,0.07363415356760078,1.811347978256597,0.070106591567079,-0.010954624264277374,0.2777087746548963
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776373652,0.07363415356760118,0.2234448279665294,0.8231922996377811,-0.127878528683214,0.1607848702359613
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571290033,0.07363415356760093,1.6526244930782203,0.09842781490206198,-0.022642093746686826,0.26602130517248745
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978207104,0.04251269838380463,-0.6932390108983147,0.48817008640334864,-0.11280140651379589,0.05385848455738168
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196932995,0.04251269838380462,1.1638589663313899,0.2444993081436232,-0.033851160338655775,0.13280873073252175
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891348,0.042512698383804656,-3.3667135380815982,0.0007625684136976817,-0.22645802272472365,-0.05979813165354597
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935708728,0.04251269838380464,1.377813020201076,0.16828116301423687,-0.024755396178501532,0.1419044948926761
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235916,0.04251269838380462,-4.57630827913935,4.769717353230274e-06,-0.2778811591179479,-0.11122126804677039
log_frequency,-0.02463574869794259,0.05347129191405364,-0.46072851087160055,0.6449999413187603,-0.12944584103056894,0.08017434363468377
C(tense)[T.past perfect]:log_frequency,0.025512998149818417,0.023249348521937628,1.097364002511505,0.27249956165603945,-0.02005849036357671,0.07108448666321354
C(tense)[T.present continuous]:log_frequency,0.0217861895685212,0.02324934852193767,0.9370666686838188,0.34873904658323046,-0.02378529894487401,0.06735767808191641
C(tense)[T.present perfect]:log_frequency,0.026478484920633764,0.023249348521937656,1.1388914788579625,0.25476623976800467,-0.019093003592761417,0.07204997343402894
C(tense)[T.simple future]:log_frequency,0.03615893725852991,0.02324934852193755,1.5552666873401277,0.11990323757212225,-0.009412551254865058,0.08173042577192488
C(tense)[T.simple past]:log_frequency,0.018351130623378595,0.02324934852193737,0.7893180579259256,0.42993835820543036,-0.027220357890016023,0.06392261913677322
