term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442872895,0.07514306759481963,0.03048739579312611,0.9756787428575461,-0.14499843551036967,0.1495802683961155
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079594,0.07514306759481913,-0.7061343849695901,0.4801153165574258,-0.20035045577403754,0.09422824813244564
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442360416,0.07514306759481919,0.01876557464807655,0.9850283610018248,-0.14587924910900565,0.14869945479747773
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923572,0.07514306759481966,-1.9480280836888162,0.05142985468053758,-0.29367015792247836,0.0009085459840069143
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471384,0.07514306759481951,-0.2841031345377651,0.776335187424893,-0.16863773299571372,0.12594097091077094
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406332173,0.043383870303603224,-4.913194525330729,9.053037143172713e-07,-0.2981909410622916,-0.12811584706435186
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854572865,0.04338387030360323,-2.8325674423639944,0.004623613356956783,-0.20792528554469852,-0.03785019154675877
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024924,0.04338387030360333,-0.4960114867497644,0.6198934278552437,-0.1065564450092193,0.06351864898872082
log_frequency,-0.39276778130837403,0.03471635416870315,-11.313624103491112,1.4720974547616492e-29,-0.4608159655435363,-0.32471959707321174
C(tense)[T.past perfect]:log_frequency,0.019059693274288386,0.016717776156023864,1.1400854453611442,0.2542685424778685,-0.013709136837857315,0.05182852338643409
C(tense)[T.present continuous]:log_frequency,0.005814284395912278,0.01671777615602391,0.3477905399407576,0.7280022766034427,-0.026954545716233513,0.03858311450805807
C(tense)[T.present perfect]:log_frequency,0.024321152917889752,0.016717776156023878,1.4548079057229253,0.14574295293529546,-0.008447677194255977,0.057089983030035485
C(tense)[T.simple future]:log_frequency,0.03269078330676216,0.0167177761560239,1.9554504738946825,0.050548090541246433,-7.804680538361225e-05,0.06545961341890794
C(tense)[T.simple past]:log_frequency,0.015126299693112615,0.016717776156023906,0.904803339388066,0.36558382162164055,-0.01764253041903317,0.047895129805258396
C(semantic_role)[T.patient]:log_frequency,-0.012493070613202938,0.010931125169755754,-1.1428897226214896,0.2531022539877675,-0.03391937637775626,0.008933235151350385
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352537117,0.010931125169755744,-2.544480730080106,0.010953769617255173,-0.04924034311709042,-0.006387731587983815
C(valence)[T.-val]:log_frequency,0.004991849814491589,0.010931125169755744,0.45666386002998555,0.6479191502519581,-0.016434455950061714,0.02641815557904489
lex_emb_norm,-1.132650445290843,0.050595827925463764,-22.386241943889708,3.0158693813093197e-109,-1.231824287206143,-1.0334766033755431
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455615246,0.015732585933945838,0.7330683909204414,0.4635279429400885,-0.019304678617154056,0.04237080152838455
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909005612,0.01573258593394583,-1.2378721457980417,0.21578245685466915,-0.0503126699817749,0.01136281016376368
C(valence)[T.-val]:lex_emb_norm,-0.006559116373576639,0.015732585933945817,-0.41691279495408273,0.6767480404077477,-0.037396856446345904,0.024278623699192627
log_frequency:lex_emb_norm,0.1672582303172753,0.006693253921332754,24.989075908832547,4.040660536185323e-135,0.15413865636206503,0.18037780427248556
profession_embedding_1,-33.02159554167682,0.622202319595332,-53.072118990416826,0.0,-34.24118610898177,-31.80200497437186
profession_embedding_2,3.517480679136639,0.11166564516009637,31.500115134727288,4.428737120661313e-211,3.298602730211844,3.7363586280614336
profession_embedding_3,-4.077113333786802,0.15169933575889638,-26.876276770695753,1.6494074736620938e-155,-4.374462078931798,-3.7797645886418065
profession_embedding_4,-0.568002553271294,0.14984311195809524,-3.790648404513517,0.00015083088792648114,-0.8617128789392675,-0.2742922276033205
profession_embedding_5,-1.5405513474437957,0.1595908555240852,-9.653130452773958,5.50760130411478e-22,-1.8533684101508094,-1.227734284736782
