term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.08559221540178641,0.03206212414266156,2.6695740750344803,0.007594751876586595,0.022751606814317593,0.14843282398925522
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01761038643973249,0.03206212414266159,0.5492582575432131,0.5828282293540856,-0.04523022214773638,0.08045099502720136
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.10224565778459734,0.03206212414266156,-3.1889857742940437,0.0014277290346040028,-0.16508626637206614,-0.03940504919712852
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.022112601143972985,0.03206212414266155,-0.6896798554450788,0.4903955367491607,-0.08495320973144177,0.040728007443495806
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14945504324776862,0.03206212414266154,-4.661420515458152,3.1403434694656312e-06,-0.2122956518352374,-0.08661443466029985
C(tense)[T.simple past]:C(dominance)[T.-dom],0.012190464564732547,0.03206212414266155,0.3802138782349743,0.7037866581311172,-0.05065014402273624,0.07503107315220134
C(tense)[T.past perfect]:C(profession)[T.carpenter],-0.021386718749995946,0.08482840698596279,-0.25211741573238516,0.800950308875063,-0.18764734130838895,0.14487390380839704
C(tense)[T.present continuous]:C(profession)[T.carpenter],-0.24257812499999257,0.08482840698596239,-2.8596331537869735,0.004241313221627181,-0.4088387475583848,-0.07631750244160038
C(tense)[T.present perfect]:C(profession)[T.carpenter],-0.3339355468749949,0.0848284069859622,-3.936600470762773,8.264402849515918e-05,-0.5001961694333867,-0.16767492431660305
C(tense)[T.simple future]:C(profession)[T.carpenter],-0.2769042968750011,0.08482840698596207,-3.2642873621430253,0.0010973980133206968,-0.4431649194333927,-0.11064367431660954
C(tense)[T.simple past]:C(profession)[T.carpenter],0.039355468750004965,0.08482840698596257,0.4639420937907925,0.6426892334020111,-0.12690515380838757,0.20561609130839753
C(tense)[T.past perfect]:C(profession)[T.cashier],0.22174377441406581,0.08482840698596282,2.614027332268062,0.008948187782799323,0.05548315185567276,0.38800439697245886
C(tense)[T.present continuous]:C(profession)[T.cashier],0.4850830078125068,0.08482840698596243,5.718402891766897,1.0752994016848321e-08,0.31882238525411455,0.651343630370899
C(tense)[T.present perfect]:C(profession)[T.cashier],0.5075592041015669,0.08482840698596215,5.983363617632952,2.1857606230306508e-09,0.3412985815431751,0.6738198266599587
C(tense)[T.simple future]:C(profession)[T.cashier],0.7060577392578112,0.0848284069859621,8.323364358058189,8.550110759675006e-17,0.5397971166994195,0.8723183618162029
C(tense)[T.simple past]:C(profession)[T.cashier],0.24781799316406675,0.08482840698596258,2.9214033596678965,0.0034845836245387257,0.08155737060567417,0.4140786157224593
C(tense)[T.past perfect]:C(profession)[T.ceo],-0.07951660156249687,0.08482840698596285,-0.9373817614617594,0.34856221921647623,-0.24577722412088998,0.08674402099589623
C(tense)[T.present continuous]:C(profession)[T.ceo],0.28022460937500665,0.08482840698596247,3.303428878740805,0.0009551019299136413,0.1139639868166143,0.446485231933399
C(tense)[T.present perfect]:C(profession)[T.ceo],0.18857421875000419,0.08482840698596228,2.223007898535807,0.026215267374249285,0.02231359619161219,0.35483484130839615
C(tense)[T.simple future]:C(profession)[T.ceo],0.004589843749998124,0.08482840698596214,0.05410739059095706,0.9568496040351011,-0.1616707788083936,0.17085046630838985
C(tense)[T.simple past]:C(profession)[T.ceo],-0.07109374999999583,0.08482840698596264,-0.8380889436219212,0.401980752021048,-0.23735437255838854,0.09516687255839686
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.0478485107421843,0.0848284069859628,-0.5640623517791882,0.5727116987642737,-0.21410913330057732,0.11841211181620873
C(tense)[T.present continuous]:C(profession)[T.cleaner],0.48343200683594406,0.08482840698596243,5.698940060443942,1.2055459868333646e-08,0.31717138427755176,0.6496926293943364
C(tense)[T.present perfect]:C(profession)[T.cleaner],0.4063507080078169,0.08482840698596221,4.790266874574948,1.6655963564639783e-06,0.24009008544942506,0.5726113305662088
C(tense)[T.simple future]:C(profession)[T.cleaner],0.3553192138671859,0.08482840698596213,4.188681910836615,2.805793516224585e-05,0.1890585913087942,0.5215798364255776
C(tense)[T.simple past]:C(profession)[T.cleaner],0.11183166503906687,0.08482840698596264,1.3183280107755968,0.18739386806801916,-0.05442895751932582,0.2780922875974596
C(tense)[T.past perfect]:C(profession)[T.cook],0.013507080078128187,0.08482840698596279,0.15922826513013863,0.8734890355883305,-0.15275354248026482,0.17976770263652117
C(tense)[T.present continuous]:C(profession)[T.cook],0.17616577148438173,0.08482840698596233,2.0767308705152767,0.03782640570480533,0.00990514892598962,0.34242639404277386
C(tense)[T.present perfect]:C(profession)[T.cook],0.27772827148437934,0.08482840698596217,3.274000789975217,0.0010603631487318748,0.11146764892598757,0.4439888940427711
C(tense)[T.simple future]:C(profession)[T.cook],0.17033081054687316,0.08482840698596207,2.0079454112000543,0.044649092842772395,0.004070187988481577,0.33659143310526474
C(tense)[T.simple past]:C(profession)[T.cook],0.12410278320312915,0.08482840698596256,1.4629861341574613,0.1434711731075743,-0.04215783935526338,0.29036340576152164
C(tense)[T.past perfect]:C(profession)[T.designer],0.1476806640625033,0.08482840698596278,1.7409340727916909,0.08169513535408532,-0.01857995849588967,0.31394128662089626
C(tense)[T.present continuous]:C(profession)[T.designer],0.14143066406250673,0.08482840698596239,1.6672559239018956,0.09546352685411899,-0.024829958495885457,0.30769128662089895
C(tense)[T.present perfect]:C(profession)[T.designer],0.27976074218750435,0.08482840698596218,3.2979605786278707,0.0009738980639238949,0.11350011962911255,0.44602136474589615
C(tense)[T.simple future]:C(profession)[T.designer],0.37160644531249826,0.08482840698596213,4.380684000985586,1.1830733984021694e-05,0.20534582275410657,0.5378670678708899
C(tense)[T.simple past]:C(profession)[T.designer],0.1398437500000043,0.08482840698596257,1.6485485814103014,0.09924015013629911,-0.02641687255838826,0.30610437255839684
C(tense)[T.past perfect]:C(profession)[T.driver],0.18779296875000295,0.08482840698596275,2.21379812992455,0.026842668784995163,0.02153234619161004,0.35405359130839587
C(tense)[T.present continuous]:C(profession)[T.driver],0.21142578125000652,0.08482840698596236,2.4923936304143237,0.012688532985098078,0.04516515869161439,0.3776864038083987
C(tense)[T.present perfect]:C(profession)[T.driver],0.27807617187500405,0.08482840698596215,3.2781020150599027,0.001045076190198661,0.1118155493166123,0.4443367944333958
C(tense)[T.simple future]:C(profession)[T.driver],0.37133789062499795,0.08482840698596206,4.377518143025476,1.200383715709823e-05,0.2050772680666064,0.5375985131833895
C(tense)[T.simple past]:C(profession)[T.driver],0.26357421875000403,0.0848284069859625,3.1071456852139234,0.001889032798800233,0.09731359619161162,0.42983484130839644
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.026367187500003074,0.08482840698596282,0.31082969062906307,0.7559300970746984,-0.13989343505838997,0.19262781005839613
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.08662109374999345,0.08482840698596242,-1.021133094770101,0.30719138533514145,-0.2528817163083857,0.0796395288083988
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.08481445312499589,0.08482840698596222,-0.9998355048566614,0.3173901204283428,-0.25107507568338777,0.081446169433396
C(tense)[T.simple future]:C(profession)[T.lawyer],-0.0293457031250019,0.08482840698596215,-0.3459419334593679,0.7293863536961065,-0.19560632568339364,0.13691491943338985
C(tense)[T.simple past]:C(profession)[T.lawyer],0.011328125000004095,0.08482840698596258,0.1335416448628898,0.8937650313509669,-0.15493249755838848,0.17758874755839668
C(tense)[T.past perfect]:C(profession)[T.manager],0.2645202636718782,0.08482840698596283,3.1182981393915634,0.0018189869729253224,0.09825964111348512,0.4307808862302713
C(tense)[T.present continuous]:C(profession)[T.manager],0.4011657714843815,0.08482840698596239,4.729144230549648,2.254681737547793e-06,0.2349051489259893,0.5674263940427737
C(tense)[T.present perfect]:C(profession)[T.manager],0.4616638183593792,0.08482840698596222,5.442325687381791,5.258941212990573e-08,0.2954031958009873,0.6279244409177711
C(tense)[T.simple future]:C(profession)[T.manager],0.737493896484373,0.0848284069859621,8.693949617684297,3.500529609516116e-18,0.5712332739259813,0.9037545190427647
C(tense)[T.simple past]:C(profession)[T.manager],0.26986694335937916,0.08482840698596264,3.18132749332469,0.0014660180260633654,0.10360632080098647,0.43612756591777185
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.17290649414062884,0.08482840698596278,2.0383088670902545,0.0415190536671811,0.006645871582235868,0.3391671166990218
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.46635742187500745,0.08482840698596239,5.497656250366477,3.848722471672338e-08,0.30009679931661526,0.6326180444333996
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.571875000000005,0.08482840698596221,6.741550623420778,1.567051164046584e-11,0.40561437744161316,0.7381356225583968
C(tense)[T.simple future]:C(profession)[T.receptionist],0.7345367431640617,0.0848284069859621,8.659089204464456,4.7554857575340094e-18,0.5682761206056701,0.9007973657224533
C(tense)[T.simple past]:C(profession)[T.receptionist],0.2175720214843798,0.08482840698596258,2.5648486069104615,0.010322083169157167,0.05131139892598721,0.3838326440427724
C(tense)[T.past perfect]:C(profession)[T.salesperson],0.017773437500002993,0.08482840698596276,0.20952223590552757,0.8340405788420469,-0.14848718505838995,0.18403406005839593
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.2723144531250065,0.08482840698596239,3.2101799715520976,0.0013265188939817162,0.10605383056661433,0.4385750756833987
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.25527343750000414,0.08482840698596218,3.0092918937196127,0.002618574030467321,0.08901281494161234,0.42153406005839594
C(tense)[T.simple future]:C(profession)[T.salesperson],0.4593261718749978,0.08482840698596207,5.414768332865309,6.136810884778716e-08,0.2930655493166062,0.6255867944333894
C(tense)[T.simple past]:C(profession)[T.salesperson],0.12739257812500399,0.08482840698596252,1.5017678941688135,0.13315706263625304,-0.038868044433388454,0.2936532006833964
C(tense)[T.past perfect]:C(profession)[T.secretary],0.3170410156250031,0.08482840698596278,3.7374392245449846,0.00018590400675007717,0.15078039306661012,0.48330163818339605
C(tense)[T.present continuous]:C(profession)[T.secretary],0.42281799316406893,0.08482840698596236,4.984391528583556,6.215710346707788e-07,0.2565573706056768,0.589078615722461
C(tense)[T.present perfect]:C(profession)[T.secretary],0.6430114746093789,0.08482840698596217,7.58014322626367,3.4517369443338555e-14,0.4767508520509871,0.8092720971677707
C(tense)[T.simple future]:C(profession)[T.secretary],0.9263641357421849,0.08482840698596211,10.920447155107897,9.204154021626176e-28,0.7601035131837932,1.0926247583005766
C(tense)[T.simple past]:C(profession)[T.secretary],0.44774169921875395,0.08482840698596257,5.278204732676948,1.3045566443366508e-07,0.2814810766603614,0.6140023217771465
C(tense)[T.past perfect]:C(profession)[T.teacher],0.19401855468750304,0.08482840698596293,2.2871884735452883,0.022184824513296487,0.027757932129109764,0.3602791772458963
C(tense)[T.present continuous]:C(profession)[T.teacher],0.3233001708984441,0.08482840698596249,3.811225300410795,0.00013827966298930375,0.1570395483400517,0.48956079345683645
C(tense)[T.present perfect]:C(profession)[T.teacher],0.4601470947265666,0.08482840698596227,5.424445785038891,5.813463116128915e-08,0.29388647216817465,0.6264077172849586
C(tense)[T.simple future]:C(profession)[T.teacher],0.6978698730468731,0.08482840698596222,8.226841665933437,1.9221426739650507e-16,0.5316092504884812,0.864130495605265
C(tense)[T.simple past]:C(profession)[T.teacher],0.26923828125000404,0.08482840698596271,3.1739165076453366,0.0015039694644951394,0.10297765869161121,0.43549890380839684
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03547014508928507,0.018511076004556853,-1.9161579305575438,0.05534499639424434,-0.07175118737330011,0.0008108971947299662
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00020839146205408116,0.018511076004556846,0.011257663358023149,0.9910178739412521,-0.03607265082196094,0.0364894337460691
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],-0.052864583333327525,0.048975703608272615,-1.079404264534099,0.2804075506932554,-0.14885519852305024,0.04312603185639517
C(syntactic_role)[T.subject]:C(profession)[T.cashier],0.09026285807292171,0.04897570360827265,1.8430129926234509,0.06532711352139305,-0.005727757116801055,0.18625347326264446
C(syntactic_role)[T.subject]:C(profession)[T.ceo],0.016577148437505136,0.04897570360827263,0.3384769838141752,0.7350037688782309,-0.07941346675221758,0.11256776362722787
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],0.46203511555990134,0.048975703608272636,9.43396585489499,3.948700620315924e-21,0.3660445003701786,0.5580257307496241
C(syntactic_role)[T.subject]:C(profession)[T.cook],0.47982788085938033,0.04897570360827262,9.797263653366509,1.1567683610487925e-22,0.3838372656696576,0.5758184960491031
C(syntactic_role)[T.subject]:C(profession)[T.designer],0.10240885416667188,0.04897570360827265,2.0910134336359723,0.03652685977967541,0.006418238976949112,0.19839946935639463
C(syntactic_role)[T.subject]:C(profession)[T.driver],-0.14667968749999513,0.04897570360827262,-2.994948039403339,0.0027449159714843328,-0.24267030268971784,-0.05068907231027242
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],0.15205078125000518,0.04897570360827263,3.1046165761326976,0.0019052583061340137,0.056060166060282454,0.2480413964397279
C(syntactic_role)[T.subject]:C(profession)[T.manager],-0.10593058268228613,0.04897570360827262,-2.1629210991956653,0.030547248659046677,-0.20192119787200885,-0.009939967492563415
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],0.19816385904948486,0.04897570360827261,4.046166659176133,5.206317339528676e-05,0.10217324385976218,0.29415447423920754
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],0.007470703125005251,0.04897570360827261,0.15253896472338493,0.8787618605943665,-0.08851991206471743,0.10346131831472793
C(syntactic_role)[T.subject]:C(profession)[T.secretary],0.12739461263021362,0.048975703608272615,2.6011798349885282,0.009290373839784373,0.031403997440490924,0.2233852278199363
C(syntactic_role)[T.subject]:C(profession)[T.teacher],0.150864664713547,0.04897570360827264,3.080398107605012,0.0020672407358739756,0.054874049523824256,0.24685527990326978
C(valence)[T.-val]:C(dominance)[T.-dom],-0.08339843749999992,0.018511076004556853,-4.505326296508631,6.627103069489699e-06,-0.11967947978401496,-0.04711739521598489
C(valence)[T.-val]:C(profession)[T.carpenter],0.1580078125,0.04897570360827262,3.2262489532322,0.001254242090590464,0.0620171973102773,0.2539984276897227
C(valence)[T.-val]:C(profession)[T.cashier],-0.2556783040364585,0.04897570360827261,-5.220513136094512,1.7842804977973222e-07,-0.3516689192261812,-0.15968768884673584
C(valence)[T.-val]:C(profession)[T.ceo],0.01499837239583325,0.04897570360827261,0.3062410805936811,0.7594210961566709,-0.08099224279388943,0.11098898758555593
C(valence)[T.-val]:C(profession)[T.cleaner],-0.2981252034505209,0.048975703608272636,-6.087206134597802,1.1489800087435448e-09,-0.39411581864024364,-0.20213458826079816
C(valence)[T.-val]:C(profession)[T.cook],-0.16055297851562497,0.048975703608272636,-3.278216884841354,0.0010446509737230484,-0.25654359370534774,-0.06456236332590223
C(valence)[T.-val]:C(profession)[T.designer],-0.046907552083333345,0.04897570360827262,-0.9577718874346107,0.33817779801004066,-0.14289816727305604,0.049083063106389366
C(valence)[T.-val]:C(profession)[T.driver],-0.04498697916666684,0.0489757036082726,-0.9185570773314625,0.35832729152691056,-0.1409775943563895,0.051003636023055826
C(valence)[T.-val]:C(profession)[T.lawyer],0.02750651041666657,0.048975703608272636,0.5616358396129374,0.5743641566896767,-0.06848410477305616,0.12349712560638931
C(valence)[T.-val]:C(profession)[T.manager],-0.08758748372395847,0.04897570360827262,-1.7883864298207617,0.07371368414777243,-0.18357809891368118,0.00840313146576424
C(valence)[T.-val]:C(profession)[T.receptionist],-0.3120676676432292,0.04897570360827263,-6.371887377857231,1.8671598257477565e-10,-0.4080582828329519,-0.21607705245350645
C(valence)[T.-val]:C(profession)[T.salesperson],-0.05034179687500006,0.04897570360827262,-1.0278932851614344,0.3040000285281903,-0.14633241206472278,0.04564881831472265
C(valence)[T.-val]:C(profession)[T.secretary],-0.13559366861979164,0.048975703608272594,-2.76859051794997,0.005629934425182493,-0.2315842838095143,-0.03960305343006898
C(valence)[T.-val]:C(profession)[T.teacher],-0.17103678385416665,0.048975703608272594,-3.492278237025194,0.0004789190909297848,-0.2670273990438893,-0.075046168664444
