term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839433,0.075160210159305,-1.696091579283752,0.089888883089003,-0.2748015598204121,0.019844360723623444
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404809,0.07516021015930484,1.5552892434212595,0.11989788275110269,-0.030427093877969352,0.26421882666606555
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891129663,0.07516021015930481,0.07357584391273889,0.9413488546681638,-0.14179298438088772,0.15285293616314705
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857868,0.0751602101593054,0.444482552241009,0.6567000279906189,-0.11391555823343985,0.1807303623105972
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472171066,0.07516021015930512,0.6643701017643978,0.5064634765798212,-0.09738876379984693,0.19725715674418906
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409913053,0.07516021015930485,1.6658217670461144,0.09576939229121129,-0.022119446172886942,0.27252647437114796
C(tense)[T.simple past]:C(valence)[T.-val],0.0446924209594861,0.07516021015930507,0.5946287385939811,0.5521004590875329,-0.10263053931253181,0.19201538123150402
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442879383,0.07516021015930449,0.030480442218345474,0.9756842885732606,-0.14503204382913737,0.14961387671489612
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382078933,0.07516021015930498,-0.7059733296158202,0.48021547319021896,-0.20038406409280704,0.09426185645122839
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442433635,0.07516021015930477,0.01876129458997786,0.9850317754810392,-0.14591285742777393,0.14873306311626067
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692285,0.07516021015930469,-1.9475837768277828,0.051483054066674035,-0.2937037662412456,0.0009421543027886281
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042464885,0.07516021015930484,-0.28403833620497076,0.7763848458010081,-0.16867134131448233,0.12597457922955255
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331324,0.04339376756782352,-4.912073922370514,9.104917651100296e-07,-0.2982103448341751,-0.1280964432924514
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138184256,0.04339376756782357,0.28634997223421493,0.7746139647164926,-0.07263114663267771,0.09748275490904622
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414406243,0.043393767567823566,0.03826526790616504,0.9694766819598927,-0.08339647662942133,0.08671742491230257
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854572979,0.04339376756782353,-2.8319213894866095,0.0046329639353504875,-0.20794468931659166,-0.03783078777486791
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131672,0.04339376756782355,-1.2416146868893392,0.21439779512322626,-0.13893528990253393,0.031178611639189925
log_frequency,-0.39258844574264007,0.035617220877071615,-11.022433420552659,3.801694717171945e-28,-0.46240243914620804,-0.3227744523390721
C(tense)[T.past perfect]:log_frequency,0.018358246169468753,0.018937583467933974,0.969408066269586,0.332356954265327,-0.01876167208223742,0.055478164421174925
C(tense)[T.present continuous]:log_frequency,0.0023343861750701345,0.018937583467933936,0.12326737352856208,0.9018969951524064,-0.03478553207663596,0.03945430442677623
C(tense)[T.present perfect]:log_frequency,0.022113537708472953,0.018937583467933942,1.1677064154419012,0.24294340584850424,-0.015006380543233156,0.059233455960179066
C(tense)[T.simple future]:log_frequency,0.027477652675186176,0.018937583467933977,1.450958762595695,0.1468118460778516,-0.009642265576519995,0.06459757092689235
C(tense)[T.simple past]:log_frequency,0.014698755543639013,0.018937583467933936,0.7761684888955173,0.4376615076025393,-0.022421162708067082,0.051818673795345105
C(semantic_role)[T.patient]:log_frequency,-0.012493070613197235,0.010933618913012684,-1.1426290519718558,0.2532105190869753,-0.03392426540811669,0.00893812418172222
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352530258,0.010933618913012666,-2.5439003841104553,0.010971982906454689,-0.04924523214744968,-0.006382842557610839
C(valence)[T.-val]:log_frequency,0.004991849814488171,0.010933618913012678,0.45655970399216184,0.6479940297467667,-0.016439344980431272,0.026423044609407614
C(dominance)[T.-dom]:log_frequency,0.003651207307233604,0.01093361891301268,0.33394316523032536,0.7384270235696533,-0.017779987487685844,0.02508240210215305
lex_emb_norm,-1.137938371701734,0.05415299394811229,-21.013397205555634,1.1432281015286964e-96,-1.2440846871406999,-1.031792056262768
C(tense)[T.past perfect]:lex_emb_norm,0.002150724884616005,0.027255854695990116,0.07890873020145724,0.9371062512062414,-0.05127399532367526,0.05557544509290727
C(tense)[T.present continuous]:lex_emb_norm,0.010669804819368751,0.027255854695990105,0.39146836297665244,0.6954565212562789,-0.042754915388922496,0.06409452502766
C(tense)[T.present perfect]:lex_emb_norm,0.006768825381067835,0.02725585469599012,0.24834390469742507,0.8038716649468238,-0.04665589482722344,0.06019354558935911
C(tense)[T.simple future]:lex_emb_norm,0.015984112984603678,0.027255854695990102,0.5864469547144772,0.5575838506673232,-0.03744060722368756,0.06940883319289493
C(tense)[T.simple past]:lex_emb_norm,0.0013109040371462363,0.027255854695990105,0.04809623663495304,0.9616401732731287,-0.05211381617114501,0.054735624245437486
C(semantic_role)[T.patient]:lex_emb_norm,0.01153306145560933,0.015736175045723225,0.7329011924497996,0.46362992454144,-0.019311715138028082,0.04237783804924675
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909010903,0.01573617504572322,-1.237589811528171,0.2158871873112836,-0.050319706502648304,0.011369846684626497
C(valence)[T.-val]:lex_emb_norm,-0.006559116373575043,0.01573617504572322,-0.41681770535195467,0.6768175988900805,-0.03740389296721244,0.024285660220062358
C(dominance)[T.-dom]:lex_emb_norm,-0.001718937880490902,0.015736175045723225,-0.10923479660694767,0.9130176943633147,-0.032563714474128314,0.02912583871314651
log_frequency:lex_emb_norm,0.1672582303172767,0.006694780869069099,24.983376392502265,4.650689438542084e-135,0.15413566275242768,0.18038079788212574
profession_embedding_1,-33.021595541676795,0.6223442640717554,-53.06001428474555,0.0,-34.24146439378658,-31.801726689567015
profession_embedding_2,3.5174806791366318,0.1116911197059757,31.492930578512585,5.526485649399901e-211,3.2985527868874707,3.736408571385793
profession_embedding_3,-4.0771133337868175,0.1517339432846321,-26.870146820996478,1.939956999176412e-155,-4.37452992763426,-3.779696739939375
profession_embedding_4,-0.5680025532712831,0.14987729601913563,-3.789783832227419,0.0001513566562706931,-0.8617798974312365,-0.2742252091113298
profession_embedding_5,-1.5405513474438193,0.1596272633607583,-9.650928763729832,5.626895853947226e-22,-1.853439788396595,-1.2276629064910436
