term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.74519931604392,0.5836347725777193,61.2458355731091,0.0,34.60120570547547,36.889192926612374
C(tense)[T.past perfect],-0.08816081946806165,0.14564520238996656,-0.6053122109165678,0.5449805450841874,-0.37364274887432014,0.19732110993819685
C(tense)[T.present continuous],-0.1492770589760576,0.14564520238996706,-1.024936328327288,0.3054094316994297,-0.4347589883823171,0.13620487043020188
C(tense)[T.present perfect],-0.20352171532586166,0.14564520238996737,-1.3973801538682271,0.1623195411695406,-0.48900364473212177,0.08196021408039844
C(tense)[T.simple future],-0.02534888182894633,0.14564520238996717,-0.1740454296673249,0.8618320613854867,-0.31083081123520606,0.26013304757731337
C(tense)[T.simple past],-0.1281898799012224,0.14564520238996756,-0.8801517509515472,0.378790927892471,-0.4136718093074828,0.15729204950503803
C(semantic_role)[T.patient],0.1800096692347985,0.09367266525095135,1.9216883468891188,0.05466353283148342,-0.0035999023106244865,0.36361924078022145
C(syntactic_role)[T.subject],0.24009276071469277,0.10264629117644565,2.3390300610275445,0.019346674713699684,0.038893814435724705,0.4412917069936608
C(valence)[T.-val],0.19393099732581792,0.10264629117644568,1.8893132435974405,0.05886875431029497,-0.007267948953150194,0.39512994360478604
C(dominance)[T.-dom],0.030673993332800107,0.10264629117644562,0.2988319692922223,0.765072314359941,-0.1705249529461679,0.2318729396117681
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0998739242553735,0.07515182147169311,-1.3289621235992568,0.18388027891797173,-0.24718043789314523,0.04743258938239822
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123547495,0.0751518214716943,-0.5916495203019736,0.5540940452195684,-0.19177005276132159,0.10284297451422658
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945798004,0.07515182147169397,-0.8262515229811949,0.4086743072879495,-0.20940082058357143,0.0852122066919754
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207276043,0.07515182147169393,1.3885999038901038,0.16497465548748932,-0.042950701565012905,0.25166232571053376
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050047536,0.07515182147169264,-1.2384623376764456,0.21556367468227908,-0.24037921413824617,0.054233813137295445
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858828,0.07515182147169366,0.6502162671731585,0.5155622950257921,-0.09844157680918456,0.1961714504663611
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995932,0.07515182147169304,0.9227054425564163,0.35617527509410496,-0.0779635189478123,0.21664950832773094
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695787485,0.07515182147169301,-0.48189651277352635,0.6298863545809348,-0.18352191433355905,0.11109111294198407
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839783,0.07515182147169337,-1.6962809024717227,0.08985303283638404,-0.27478511318617005,0.019827914089374427
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404373,0.07515182147169391,1.5554628498002911,0.11985655370173462,-0.030410647243729577,0.26420238003181706
C(tense)[T.past perfect]:C(valence)[T.-val],0.0055299758911091235,0.07515182147169361,0.07358405668440149,0.9413423193326972,-0.1417765377466636,0.15283648952888185
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856578,0.07515182147169316,0.44453216681047547,0.6566641639584244,-0.11389911159920606,0.1807139156763376
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216159,0.0751518214716932,0.6644442608882059,0.506416023346382,-0.09737231716561033,0.1972407101099335
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409911903,0.07515182147169332,1.6660077114202507,0.0957323440967354,-0.022102999538653106,0.27251002773689115
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959475634,0.07515182147169366,0.5946951129628877,0.5520560809429498,-0.1026140926782972,0.19199893459724848
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428696963,0.07515182147169362,0.03048384454304389,0.9756815750863098,-0.14501559719490306,0.14959743008064244
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080007,0.07515182147169305,-0.7060521326257708,0.4801664655623605,-0.2003676174585717,0.09424540981697158
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844233214,0.07515182147169329,0.01876338878578404,0.9850301047959955,-0.14589641079353888,0.1487166164820053
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692369,0.07515182147169328,-1.9478011723823987,0.051457017597073045,-0.29368731960700895,0.0009257076685351695
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042476508,0.07515182147169394,-0.28407004147620574,0.7763605481172022,-0.16865489468024986,0.12595813259529687
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331602,0.043388924356772995,-4.912622223833554,9.079493659681029e-07,-0.29820084936546937,-0.12810593876116266
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138178237,0.04338892435677302,0.286381935537394,0.7745894854319503,-0.07262165116397516,0.09747325944033162
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414311375,0.04338892435677303,0.03826953919801279,0.9694732763491625,-0.08338698116072227,0.08670792944358455
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573604,0.043388924356772954,-2.832237497645028,0.00462838640433984,-0.20793519384788928,-0.03784028324358278
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.0538783391316737,0.04338892435677295,-1.2417532799073265,0.2143466353017094,-0.13892579443382697,0.031169116170479558
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010246357,0.04338892435677296,-0.49595371005981814,0.6199341925735397,-0.10656635331239962,0.06352855729190691
log_frequency,-0.4008399202685928,0.034720398489751586,-11.544796076776269,1.051098826794654e-30,-0.46889603326068996,-0.3327838072764956
C(tense)[T.past perfect]:log_frequency,0.019059693274285125,0.01671972371231559,1.1399526452847983,0.25432387079323027,-0.013712954957210949,0.0518323415057812
C(tense)[T.present continuous]:log_frequency,0.005814284395906248,0.016719723712315636,0.34775002840647934,0.728032704027871,-0.026958363835589916,0.03858693262740241
C(tense)[T.present perfect]:log_frequency,0.024321152917885353,0.01671972371231567,1.4546384459672923,0.14578989040194698,-0.00845149531361088,0.05709380114938159
C(tense)[T.simple future]:log_frequency,0.03269078330676079,0.01671972371231564,1.9552226980091167,0.05057496494991269,-8.186492473537949e-05,0.06546343153825696
C(tense)[T.simple past]:log_frequency,0.015126299693109609,0.016719723712315587,0.9046979455747658,0.3656396711024096,-0.01764634853838646,0.047898947924605674
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352534713,0.010932398603578738,-2.544184342439704,0.010963067560029452,-0.04924283964175416,-0.006385235063315269
C(valence)[T.-val]:log_frequency,0.004991849814488176,0.010932398603578622,0.4566106666522513,0.6479573911514414,-0.016436952474731037,0.026420652103707393
C(dominance)[T.-dom]:log_frequency,0.0036512073072347316,0.010932398603578544,0.3339804410387642,0.7383988939995927,-0.01777759498198433,0.025080009596453793
lex_emb_norm,-1.1275709053622247,0.05107631400719691,-22.076199649084785,2.429293531416437e-106,-1.227686559228342,-1.0274552514961075
C(semantic_role)[T.patient]:lex_emb_norm,0.003092919478867088,0.013893245645550771,0.22262036947842903,0.8238339525641122,-0.024139495372582687,0.030325334330316863
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909009953,0.015734418719385582,-1.237727955276535,0.2158359382795532,-0.05031626309669064,0.01136640327867074
C(valence)[T.-val]:lex_emb_norm,-0.006559116373571637,0.01573441871938543,-0.4168642318823348,0.6767835639459792,-0.03740044956125203,0.024282216814108755
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804903961,0.01573441871938532,-0.10924698974564649,0.9130080232162077,-0.03256027106817057,0.02912239530718978
log_frequency:lex_emb_norm,0.16725823031727532,0.00669403365953869,24.986165117192087,4.340482028965615e-135,0.15413712771123994,0.1803793329233107
profession_embedding_1,-33.02159554167673,0.6222748037601485,-53.06593701390596,0.0,-34.24132821177659,-31.801862871576873
profession_embedding_2,3.517480679136641,0.11167865377606165,31.496445920541838,4.956170311489071e-211,3.298577227252805,3.7363841310204773
profession_embedding_3,-4.077113333786789,0.15171700814504724,-26.873146153059604,1.791350517022086e-155,-4.374496725057196,-3.7797299425163815
