term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.72388909687524,0.6378178097099075,77.95939269787822,0.0,48.47369027893382,50.97408791481666
C(tense)[T.past perfect],-0.13312088755017104,0.21552155456086952,-0.617668556731637,0.5368030339591352,-0.5555687851330938,0.28932701003275174
C(tense)[T.present continuous],-0.21550592182922526,0.21552155456087102,-0.9999274655768069,0.3173614221242508,-0.637953819412151,0.20694197575370046
C(tense)[T.present perfect],-0.2865346440165819,0.21552155456086813,-1.3294941408547518,0.18370481552729667,-0.7089825415995019,0.13591325356633815
C(tense)[T.simple future],0.0446923967819192,0.21552155456086924,0.20736857096721076,0.8357247850868533,-0.377755500801003,0.46714029436484145
C(tense)[T.simple past],-0.2416911703881998,0.21552155456086938,-1.1214245873488229,0.2621247717163201,-0.6641390679711223,0.18075672719472272
C(semantic_role)[T.patient],-0.21319414068154782,0.14028595366246344,-1.519711240617189,0.12860422467329455,-0.4881713062178389,0.06178302485474327
C(syntactic_role)[T.subject],-0.514013439953865,0.14028595366246274,-3.6640406721731758,0.00024910568963233616,-0.7889906054901547,-0.23903627441757525
C(valence)[T.-val],0.19848986558040835,0.14028595366246246,1.4148947945137005,0.15711969183217664,-0.0764872999558808,0.4734670311166975
C(dominance)[T.-dom],-0.0436199287746838,0.14028595366246274,-0.3109358252618521,0.7558536438534288,-0.3185970943109735,0.2313572367616059
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667476,0.06023265488792297,1.07616840843706,0.28186891129302394,-0.05324269191971852,0.18288365261306805
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.049115753173854804,0.060232654887922836,-0.8154339745648989,0.41483663461493614,-0.16717892544024782,0.06894741909253821
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922848548,0.06023265488792304,-0.09698137885035828,0.9227424522813962,-0.12390461818924196,0.11222172634354487
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875988048,0.060232654887922975,-0.4306687613929043,0.6667153013449651,-0.14400349514238134,0.09212284939040524
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.002713394165038558,0.06023265488792278,-0.04504855663572318,0.964069193402917,-0.12077656643143146,0.11534977810135434
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989239782,0.06023265488792289,0.33169240217644247,0.7401260806785365,-0.09808445827715334,0.1380418862556329
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806409,0.06023265488792279,2.014879503051728,0.043934731702336485,0.0032983694816711706,0.239424714014457
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566966,0.06023265488792272,2.785986913874467,0.00534306952661693,0.04974421603927688,0.28587056057206245
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818987,0.060232654887922836,2.7516479185017957,0.005936601383603055,0.047675887181796855,0.28380223171458285
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356221,0.060232654887922975,1.8887524110509153,0.05894390535680828,-0.004298600122831078,0.23182774440995552
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764654083,0.06023265488792278,0.0566384425691008,0.9548339503837058,-0.11465168850173882,0.12147465603104698
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591794703,0.06023265488792277,-0.34066664718624273,0.7333592263983228,-0.13858242885818758,0.09754391567459816
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622558357,0.0602326548879228,-0.3239024788445014,0.7460162937295624,-0.13757267849197652,0.09855366604080937
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996506,0.06023265488792262,1.418190375617879,0.15615555394195668,-0.032641800806427534,0.20348454372635766
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364252,0.0602326548879227,1.2573632917985171,0.20864130346743848,-0.042328843042750225,0.19379750149003527
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102546952,0.06023265488792285,0.3624214330775576,0.7170421301531228,-0.0962335671638461,0.13989277736893999
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634758032,0.0602326548879227,-0.33689201766908633,0.7362029228378387,-0.1383550729011508,0.09777127163163471
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975588764,0.06023265488792278,0.43901601257312095,0.6606561321364859,-0.09162007229080414,0.14450627224198168
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589354849,0.060232654887922836,-0.8105763557059802,0.4176216048635166,-0.1668863381599415,0.06924000637284453
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623536013,0.060232654887922815,1.2144743805743745,0.22458536718869773,-0.04491215603103284,0.1912141885017531
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312425,0.034775339513548165,-1.9483670871632308,0.05138930896982292,-0.1359189312425076,0.0004086773362590862
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328546,0.03477533951354808,2.201500357270685,0.027715492067107977,0.00839411807390228,0.14472172665266864
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639976856,0.034775339513548074,0.5779561873765938,0.5633022033690314,-0.048065181649406305,0.08826242692936002
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062178,0.0347753395135481,-1.8212958529404633,0.06858141194355347,-0.131499985930005,0.004827622648761437
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0045056660970096835,0.03477533951354806,0.12956497794232402,0.8969123160136862,-0.06365813819237345,0.07266947038639282
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230355,0.03477533951354815,-4.757777808569673,1.975230964048922e-06,-0.2336171429124188,-0.09728953433365219
log_frequency,-2.3048540188984097,0.08382012483495621,-27.49762092858632,1.6247325173451996e-162,-2.46915143956157,-2.1405565982352495
C(semantic_role)[T.patient]:log_frequency,-0.013343322031395245,0.011992306664710347,-1.112656839460295,0.26587331673577586,-0.036849670377846776,0.010163026315056285
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736893325,0.011992306664710363,-2.5295912275293695,0.011429500103597112,-0.05384198208334488,-0.006829285390441763
C(valence)[T.-val]:log_frequency,-0.010239342567301905,0.011992306664710394,-0.8538259447144632,0.3932148015815729,-0.033745690913753526,0.013267005779149719
C(dominance)[T.-dom]:log_frequency,-0.017225425372634117,0.011992306664710397,-1.4363729893034798,0.15091667686498705,-0.04073177371908575,0.006280922973817514
lex_emb_norm,-9.56381720916913,0.5071228535164578,-18.85897498575018,1.919565055997975e-78,-10.557838358101472,-8.569796060236788
C(tense)[T.past perfect]:lex_emb_norm,0.08327524624276261,0.22965249830341358,0.3626141533750726,0.7168981437856908,-0.36687098289248904,0.5334214753780142
C(tense)[T.present continuous]:lex_emb_norm,-0.03843760966382539,0.22965249830341353,-0.16737292190500005,0.8670788413808395,-0.4885838387990769,0.4117086194714262
C(tense)[T.present perfect]:lex_emb_norm,0.09223558692095489,0.229652498303414,0.4016311061379981,0.6879611422658203,-0.3579106422142975,0.5423818160562073
C(tense)[T.simple future]:lex_emb_norm,-0.00967921428692085,0.22965249830341347,-0.04214721964022711,0.9663818876238351,-0.4598254434221723,0.44046701484833056
C(tense)[T.simple past]:lex_emb_norm,0.05543030334378251,0.22965249830341347,0.24136599319964208,0.8092747010053883,-0.3947159257914689,0.5055765324790339
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466598949,0.20551915632246281,1.5061216297240276,0.1320565933042824,-0.09330515992427563,0.7123788532440654
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110218849,0.20551915632246312,1.5059195286705116,0.13210847266767844,-0.09334669556228625,0.712337317606056
C(valence)[T.-val]:lex_emb_norm,0.055440705382249315,0.20551915632246312,0.26975930796086905,0.7873490674155786,-0.3474013012019218,0.45828271196642045
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245676,0.20551915632246293,1.492040038075283,0.13570926329327873,-0.09619919675960314,0.7094848164087384
log_frequency:lex_emb_norm,2.6340123908469657,0.08575556498158034,30.71535230877124,4.266827392059215e-201,2.465921277146908,2.8021035045470235
profession_embedding_1,-41.841254508352506,0.5539573339421422,-75.53154718721099,0.0,-42.92707681300002,-40.75543220370499
profession_embedding_2,3.8853544159959337,0.09072503852678293,42.82560227129513,0.0,3.7075225426974114,4.063186289294456
profession_embedding_3,-8.74227857733092,0.16578048846313267,-52.73406212260669,0.0,-9.067228065349488,-8.417329089312352
profession_embedding_4,-4.951178259515789,0.15687907381494298,-31.56047609865594,7.438329454383533e-212,-5.258679915407758,-4.6436766036238195
profession_embedding_5,-1.5013679561628384,0.14770141321956448,-10.164885517588045,3.395284453500238e-24,-1.7908803049938646,-1.211855607331812
