term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.330969473239293,0.43551314644817707,42.09050776707276,0.0,17.477311947833403,19.184626998645182
C(tense)[T.past perfect],0.05225483204090875,0.17504226426344788,0.2985269429688276,0.7653050643114452,-0.2908488087360048,0.3953584728178223
C(tense)[T.present continuous],-0.01924545045012533,0.17504226426344902,-0.10994744915524964,0.9124524917481613,-0.3623490912270411,0.3238581903267905
C(tense)[T.present perfect],-0.2714270255982538,0.17504226426344838,-1.5506370803667222,0.12100933699098025,-0.6145306663751684,0.07167661517866075
C(tense)[T.simple future],-0.057462159908551975,0.17504226426344952,-0.32827591753536645,0.742707537629931,-0.40056580068546876,0.2856414808683648
C(tense)[T.simple past],0.0929013922062705,0.175042264263449,0.530736920007207,0.5956087910908825,-0.2502022485706452,0.43600503298318627
C(semantic_role)[T.patient],-0.32555658727592784,0.10220269175518036,-3.185401300934193,0.0014484303020433742,-0.5258860093498258,-0.12522716520202992
C(syntactic_role)[T.subject],-0.24006091175188948,0.06468176477950195,-3.711415614126321,0.0002068329602898276,-0.36684485779546955,-0.11327696570830942
C(valence)[T.-val],0.14380275894741598,0.045706990522404775,3.146187427871156,0.001657306132810715,0.05421162549640916,0.2333938923984228
C(dominance)[T.-dom],-0.05152805010153937,0.02638894328195799,-1.952637873785908,0.05088070501078207,-0.10325351511648169,0.00019741491340294348
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493155,0.05277788656391583,2.9011833478686198,0.003722854190921439,0.049667395605047224,0.25656925566481587
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523235826,0.052777886563915896,0.4489028088410437,0.6535081192536303,-0.07975878850664864,0.1271430715531203
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184667639,0.05277788656391613,3.8392659319786393,0.0001238989983970913,0.09917741181679145,0.3060792718765613
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009584,0.05277788656391613,-0.819152330924407,0.41271225050364874,-0.14668405882998078,0.0602178012297891
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075705456,0.052777886563916195,-1.5103391959532033,0.1309775191110993,-0.1831634407869396,0.02373841927283049
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130480397,0.05277788656391611,-0.5661954892531544,0.5712691893983892,-0.13333353133468887,0.07356832872508093
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521427,0.05277788656391622,-0.7564098400732172,0.44941514133973187,-0.14337264276509937,0.06352921729467084
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314593,0.05277788656391597,-1.3106017293696963,0.19001200154719447,-0.17262171943303056,0.03428014062673869
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397265,0.052777886563916375,0.6914455189443397,0.48929608456173646,-0.06695789686591276,0.13994396319385805
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479795552,0.052777886563915695,0.2303583048000992,0.8178164336490948,-0.09129310555008853,0.11560875450967963
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640395683,0.030471327014936527,5.105041743922253,3.3468340528717476e-07,0.09582997410328559,0.21528481870462807
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048971,0.03047132701493647,0.6860503137996761,0.49269176328101627,-0.03882255884018142,0.08063228576116084
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930034,0.030471327014936527,1.5971086387358542,0.11026211736024796,-0.011061402691370896,0.10839344190997158
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910723264,0.030471327014936413,-1.1718809257378113,0.24126309000265395,-0.09543618921139427,0.024018655389947748
