term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.80092641156426,0.6154640391157883,63.043368816979054,0.0,37.59454365069243,40.007309172436095
C(tense)[T.past perfect],-0.06516188139565493,0.15257662062157215,-0.42707644939438366,0.6693296537350871,-0.36423021541950074,0.23390645262819088
C(tense)[T.present continuous],0.10268800219819486,0.15257662062157276,0.6730258002822475,0.5009410395534998,-0.19638033182565218,0.4017563362220419
C(tense)[T.present perfect],-0.08564000400299167,0.15257662062157298,-0.561291786737102,0.574606858146013,-0.3847083380268391,0.21342833002085582
C(tense)[T.simple future],0.3490628006073629,0.15257662062157287,2.2877869439324097,0.022163506943636422,0.04999446658351564,0.6481311346312102
C(tense)[T.simple past],-0.05616832743888318,0.15257662062157332,-0.3681319405952379,0.7127799469601654,-0.35523666146273125,0.2429000065849649
C(semantic_role)[T.patient],0.10563790119221869,0.11395710216339887,0.9269970821190979,0.35394266773672733,-0.11773158068090608,0.3290073830653435
C(syntactic_role)[T.subject],-0.6955330025241876,0.11395710216339881,-6.103463402631009,1.0629798618288545e-09,-0.9189024843973123,-0.47216352065106293
C(valence)[T.-val],0.06659769494399015,0.11395710216339898,0.5844102182284182,0.5589529680764141,-0.15677178692913485,0.28996717681711515
C(dominance)[T.-dom],-0.06989574648851031,0.11030937973575401,-0.6336337549530737,0.5263293357879807,-0.2861152583008686,0.146323765323848
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.0410425186157205,0.07872838078802823,0.5213179568143945,0.6021528373146945,-0.11327447691577969,0.1953595141472207
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.032050704956078896,0.07872838078802806,-0.4071048411674273,0.6839366815098507,-0.18636770048757878,0.12226629057542099
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02887992858886269,0.07872838078802824,0.3668299576314199,0.7137509316984723,-0.12543706694263754,0.1831969241203629
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.053114509582534976,0.07872838078802816,-0.6746551758195418,0.4999050602995066,-0.20743150511403505,0.10120248594896511
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252440474,0.07872838078802796,0.1591734915288148,0.8735342886923035,-0.14178552427905922,0.16684846678394016
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464568,0.07872838078802817,1.180354017248843,0.2378777878022171,-0.06138963499685443,0.24724435606614578
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481724,0.07872838078802775,0.7840374374142334,0.43303027780973574,-0.09259099760668203,0.2160429934563165
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520243,0.07872838078802796,1.2229619561773557,0.22136289742314144,-0.058035180956297255,0.25059881010670215
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318815,0.07872838078802781,2.3463971744732364,0.01896858072464761,0.030411054700382106,0.3390450457633809
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498292251,0.07872838078802814,0.9882972849703809,0.3230226993174003,-0.07650995054857754,0.23212404051442256
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389663,0.07872838078802825,1.6484477851562915,0.09928134352051177,-0.02453737059253394,0.2840966204704666
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585937513,0.07872838078802802,0.12582509331732003,0.8998720308464598,-0.14441098967212468,0.16422300139087492
