term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.242877266948597,0.4379841395594626,41.6519129786248,0.0,17.384376279235056,19.101378254662137
C(tense)[T.past perfect],0.04647354081130406,0.17705288868058436,0.26248394565956806,0.7929518915916145,-0.3005711717271528,0.3935182533497609
C(tense)[T.present continuous],-0.005383930574193634,0.177052888680583,-0.030408600584352272,0.9757415819929423,-0.3524286431126478,0.3416607819642606
C(tense)[T.present perfect],-0.24536474767500893,0.17705288868058996,-1.3858274185949946,0.1658197864599732,-0.5924094602134768,0.10167996486345893
C(tense)[T.simple future],-0.09703587984402143,0.17705288868058555,-0.5480615457174506,0.5836576315796019,-0.44408059238248065,0.25000883269443785
C(tense)[T.simple past],0.08789757961306006,0.177052888680588,0.49644815325002445,0.6195853835676387,-0.259147132925404,0.4349422921515241
C(semantic_role)[T.patient],-0.3255565872759152,0.10222153294053693,-3.184814176728244,0.001451370988889382,-0.525922945480831,-0.12519022907099941
C(syntactic_role)[T.subject],-0.10394709246349304,0.043100908166159836,-2.4117146688130777,0.01588938845228873,-0.1884299969568308,-0.019464187970155283
C(valence)[T.-val],0.14380275894741842,0.045715416659385485,3.1456075314561387,0.0016605941878895668,0.05419510695505639,0.23341041093978046
C(dominance)[T.-dom],-0.011457456808497342,0.10666811116302376,-0.10741220298713831,0.914463380917513,-0.22053963700594026,0.1976247233889456
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.1531183256349462,0.05278761622882393,2.9006486099165456,0.0037292106107715828,0.049648321636465736,0.2565883296334267
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152325276,0.05278761622882394,0.44882006833860394,0.6535678108994399,-0.07977786247522774,0.12716214552173327
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466942,0.05278761622882423,3.8385582892839687,0.00012425637150061003,0.09915833784821314,0.30609834584517526
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800087915,0.05278761622882396,-0.8190013470712673,0.41279838892284515,-0.14670313279856845,0.060236875198392624
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703485,0.052787616228824184,-1.5100608144814953,0.1310485374355474,-0.18318251475551584,0.02375749324144613
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130480279,0.052787616228824094,-0.5660911296935156,0.571340127296686,-0.13335260530328358,0.07358740269367801
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0399217127352187,0.05278761622882413,-0.7562704207397012,0.4494987114072289,-0.14339171673369958,0.06354829126326217
C(tense)[T.present perfect]:C(valence)[T.-val],-0.0691707894031442,0.052787616228824094,-1.310360162946215,0.19009367485708997,-0.172640793401625,0.03429921459533661
