term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.749266752208506,0.500641207763992,75.40183701778687,0.0,36.76795047638452,38.73058302803249
C(tense)[T.past perfect],-0.06638661500329857,0.1119520044099254,-0.5929917499307666,0.5531954279019675,-0.2858258507970244,0.15305262079042728
C(tense)[T.present continuous],-0.2047487059725951,0.11195200440992625,-1.8288971872525133,0.06743444377334379,-0.4241879417663226,0.014690529821132392
C(tense)[T.present perfect],-0.18785590577852124,0.11195200440992628,-1.678003951502854,0.09336672723739813,-0.4072951415722488,0.0315833300152063
C(tense)[T.simple future],-0.11116070165026906,0.1119520044099263,-0.9929317678247208,0.32075889131481017,-0.3305999374439966,0.1082785341434585
C(tense)[T.simple past],-0.1755147382466159,0.11195200440992671,-1.5677677159217804,0.11695600760084111,-0.39495397404034427,0.0439244975471125
C(semantic_role)[T.patient],-0.20627656866009106,0.13768301508450234,-1.4981990954620636,0.13410213662090611,-0.47615164388688713,0.06359850656670499
C(syntactic_role)[T.subject],-0.511760606905356,0.14338943785852695,-3.5690258260882293,0.0003594064982409212,-0.7928209490619227,-0.2307002647487893
C(valence)[T.-val],0.17505836486817267,0.05373130227274806,3.258033166208227,0.0011243161047293424,0.06973862565421199,0.2803781040821334
C(dominance)[T.-dom],-0.02259967527531841,0.13651310923656432,-0.1655494875305734,0.8685136864335917,-0.2901815959795558,0.24498224542891894
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989242225,0.062043563662160094,0.32201106464532586,0.7474487064000505,-0.10163404558307976,0.1415914735615642
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.1213615417480721,0.06204356366216016,1.956069809415049,0.0504750790365189,-0.00025121782425002737,0.24297430132039421
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830567726,0.06204356366216044,2.704670370313058,0.006844775836904911,0.0461946287333546,0.2894201478779999
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819284,0.062043563662160316,2.67133365115317,0.007563037308502802,0.044126299875870426,0.28735181902051526
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356056,0.06204356366216057,1.8336240768346426,0.06672920706502278,-0.007848187428762365,0.2353773317158835
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764656359,0.06204356366216024,0.05498529683485911,0.9561508945903126,-0.11820127580766591,0.12502424333697865
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659179555,0.062043563662160475,-0.3307233721055576,0.7408579698828421,-0.14213201616411827,0.10109350298052719
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622558177,0.06204356366216008,-0.31444851123986095,0.7531846991134392,-0.1411222657979037,0.10210325334674018
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145997071,0.06204356366216051,1.3767966637942817,0.16859524395833006,-0.03619138811235209,0.2070341310322935
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364841,0.062043563662160385,1.2206637522634416,0.22223214687757714,-0.04587843034867414,0.19734708879597096
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695314044,0.03582086818183203,-1.891498737808514,0.05857664632216508,-0.13796828642911418,0.002458032522833317
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327466,0.03582086818183202,2.137243630574651,0.03259396997544669,0.006344762887300917,0.14677108183924842
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164063118,0.03582086818183201,-1.768136420343789,0.07705800168268784,-0.13354934111660488,0.006876977835342538
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304615,0.03582086818183203,-4.61890922864238,3.889021040461191e-06,-0.2356664980990199,-0.09524017914707239
log_frequency,0.224630121645313,0.016074811083629913,13.974044265694005,4.1877125802849036e-44,0.19312158119253015,0.2561386620980959
C(tense)[T.past perfect]:log_frequency,0.007143635960442679,0.013803407851525113,0.5175269786477686,0.6047958141991268,-0.0199126841675714,0.03419995608845676
C(tense)[T.present continuous]:log_frequency,-0.01120509997697808,0.013803407851525134,-0.8117633049392243,0.4169400754674918,-0.0382614201049922,0.015851220151036044
C(tense)[T.present perfect]:log_frequency,-0.0008645872162732935,0.013803407851525118,-0.06263577991559284,0.9500573543232286,-0.027920907344287385,0.026191732911740796
C(tense)[T.simple future]:log_frequency,0.015437563732741078,0.013803407851525123,1.1183878574619817,0.2634189165434626,-0.011618756395273024,0.04249388386075518
C(tense)[T.simple past]:log_frequency,0.0025940464592438617,0.01380340785152513,0.18792797308798256,0.8509356033090456,-0.024462273668770254,0.029650366587257976
C(semantic_role)[T.patient]:log_frequency,-0.013343322031390707,0.01235285815298335,-1.0801809480964655,0.28007861724373373,-0.03755639233099346,0.010869748268212052
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736898127,0.012352858152983317,-2.4557582837273837,0.014069793163375428,-0.05454870403650082,-0.0061225634372954335
C(dominance)[T.-dom]:log_frequency,-0.017225425372637423,0.012352858152983339,-1.3944485688502228,0.16320241307729885,-0.04143849567224016,0.006987644926965315
lex_emb_norm,3.446394254270113,0.2228984268040459,15.461725341381173,1.595408562608882e-53,3.0094868429619233,3.883301665578303
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665991416,0.2116981375437083,1.4621614070459432,0.1437174992613015,-0.10541666637810548,0.7244903596979337
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219007,0.21169813754370873,1.461965204856845,0.14377125918501693,-0.10545820201611972,0.7244488240599212
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982458664,0.21169813754370864,1.4484908246359751,0.1475002986383279,-0.10831070321343361,0.7215963228626069
profession_embedding_1,-42.19747415408388,0.5704871264429122,-73.96744325712056,0.0,-43.31569673273824,-41.07925157542952
profession_embedding_2,4.588035215343654,0.09043284647471363,50.734167884746796,0.0,4.410776086972897,4.765294343714411
profession_embedding_3,-5.707437933520439,0.13712128528556908,-41.623282057443646,0.0,-5.976211951571438,-5.438663915469441
profession_embedding_4,-2.488063252231166,0.1388883287012033,-17.91412767003517,4.850777821154714e-71,-2.760300885416033,-2.2158256190462993
profession_embedding_5,-3.723691198278083,0.13263811648975182,-28.07406571221773,3.768811057756956e-169,-3.983677672598411,-3.463704723957755
