term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:log_frequency,0.025512998149810895,0.02325010192373406,1.0973284432687513,0.2725151008421226,-0.020059967356080254,0.07108596365570205
C(tense)[T.present continuous]:log_frequency,0.02178618956851769,0.0232501019237338,0.9370363037539313,0.34875466566917396,-0.023786775937372953,0.06735915507440833
C(tense)[T.present perfect]:log_frequency,0.026478484920635394,0.023250101923733613,1.13885457394947,0.2547816353673805,-0.01909448058525488,0.07205145042652567
C(tense)[T.simple future]:log_frequency,0.036158937258531296,0.023250101923734032,1.5552162901109583,0.11991523712671218,-0.009414028247359797,0.08173190276442238
C(tense)[T.simple past]:log_frequency,0.018351130623380976,0.023250101923733828,0.7892924806771726,0.42995330405383325,-0.027221834882509715,0.06392409612927166
C(semantic_role)[T.patient]:log_frequency,0.013154040417842197,0.01342345260435399,0.9799297398029769,0.32713628682518486,-0.01315752348475338,0.039465604320437775
C(syntactic_role)[T.subject]:log_frequency,0.003440854212346793,0.013423452604353958,0.2563315350948337,0.7976982932840598,-0.022870709690248722,0.02975241811494231
C(valence)[T.-val]:log_frequency,-0.008071350910566532,0.013423452604353962,-0.6012872506398652,0.5476575827318958,-0.03438291481316205,0.018240212992028992
C(dominance)[T.-dom]:log_frequency,-0.020623355964173272,0.013423452604353967,-1.5363674735577328,0.12446894554174345,-0.0469349198667688,0.005688207938422261
lex_emb_norm,0.27800678671445467,0.4710190130894366,0.5902241289390733,0.5550491092539923,-0.6452465094025501,1.2012600828314595
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134359377,0.3346214722545399,-0.8655749417158454,0.386736866128666,-0.945537852140345,0.36625792945315755
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001948168,0.33462147225453265,-0.46829565049634697,0.6395798455595426,-0.8125996708162188,0.49919611077725545
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643335337,0.33462147225452826,-0.33381625417148275,0.7385227894385007,-0.7675999772300818,0.5441958043633751
C(tense)[T.simple future]:lex_emb_norm,0.17798714094755302,0.3346214722545407,0.531905916701488,0.5947988775994182,-0.47791074984919985,0.8338850317443058
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462795777,0.33462147225453476,-0.34128128078131764,0.732896522474749,-0.770097935424699,0.5416978461687835
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989518,0.1931937970827847,-0.42344735522145266,0.671974849269208,-0.46049022623230174,0.29687542139251144
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907274,0.19319379708278456,0.5182006767855685,0.6043257515206601,-0.27856966741333355,0.47879598021147907
C(valence)[T.-val]:lex_emb_norm,-0.017060621534405285,0.19319379708278467,-0.08830832972910983,0.9296327737352431,-0.39574344534681183,0.36162220227800124
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583846,0.19319379708278475,1.193547114802195,0.23267366690887817,-0.14809692470656824,0.6092687229182452
log_frequency:lex_emb_norm,0.23035942866333936,0.05050721300408253,4.560921400369473,5.132471766680723e-06,0.13135928304745823,0.32935957427922047
profession_embedding_1,-31.812235698416565,0.6171448296430041,-51.54743938601704,0.0,-33.021912977497614,-30.602558419335516
profession_embedding_2,3.193322619745767,0.10611595587047112,30.092765913955947,2.4481308994863446e-193,2.9853227231271218,3.401322516364412
profession_embedding_3,-3.7659765707731125,0.15082281852492951,-24.969541131805823,6.459920595105282e-135,-4.061607236336835,-3.4703459052093897
profession_embedding_4,-0.2558412525512789,0.14787545020392953,-1.7301130931365398,0.08363022504069904,-0.5456947255991714,0.034012220496613677
profession_embedding_5,-1.963259545969587,0.15989953986930572,-12.278081272618182,1.7258257966271652e-34,-2.2766816650972865,-1.6498374268418874
