term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.958193698774018,0.5242590989437159,59.05132359390422,0.0,29.93058349054732,31.985803907000715
C(tense)[T.past perfect],0.0714488753631235,0.1373561818919289,0.5201722585688868,0.6029510416181568,-0.19778558324632622,0.3406833339725732
C(tense)[T.present continuous],0.24947238454901557,0.13735618189192955,1.8162443154200216,0.06935245516310637,-0.01976207406043537,0.5187068431584665
C(tense)[T.present perfect],0.050723678805200484,0.13735618189192889,0.3692857365903604,0.7119198640124889,-0.21851077980424918,0.3199581374146502
C(tense)[T.simple future],0.14088075037920536,0.13735618189192939,1.025660064503315,0.3050680524390684,-0.12835370823024525,0.41011520898865594
C(tense)[T.simple past],-0.05812803582802211,0.1373561818919298,-0.42319198908540245,0.6721611364985871,-0.32736249443747356,0.21110642278142933
C(semantic_role)[T.patient],0.14818149202274405,0.0793026285901648,1.86855712927934,0.0617035412945805,-0.007261095130545764,0.30362407917603385
C(syntactic_role)[T.subject],0.03618550034488677,0.08334191304211942,0.43418130234902697,0.664162909311896,-0.127174564912499,0.19954556560227255
C(valence)[T.-val],0.0855089765828754,0.08000849279317059,1.0687487490099843,0.28519975227827055,-0.0713171883892677,0.2423351415550185
C(dominance)[T.-dom],0.011654818345660945,0.08780415881079395,0.13273651844641549,0.8944035056119005,-0.1604517795188749,0.18376141621019682
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077619355,0.06528391999171351,0.1305117259916506,0.8961632925239212,-0.1194439333315894,0.1364845674868281
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661917,0.0652839199917136,-0.6185071386911872,0.5362502968074864,-0.1683428209658281,0.08758567985258975
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101563554,0.06528391999171407,0.8826567250089942,0.37743563118990026,-0.07034095939357432,0.1855875414248454
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029212,0.06528391999171353,2.078610542649958,0.037669777461020335,0.007735593951083336,0.2636640947695009
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057634066,0.0652839199917139,0.26567467241298426,0.7904933489708978,-0.11061996635157546,0.1453085344668436
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644774999,0.06528391999171372,-0.930585915420843,0.3520824787328986,-0.18871654685695916,0.06721195396145918
C(tense)[T.present continuous]:C(valence)[T.-val],-0.045071411132808804,0.06528391999171378,-0.6903906986365025,0.48995899217461936,-0.17303566154201808,0.08289283927640048
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996581814,0.06528391999171376,-0.4809046388421993,0.6305911491938222,-0.1593595903750274,0.09656891044339111
C(tense)[T.simple future]:C(valence)[T.-val],0.0747123718261895,0.06528391999171383,1.1444222686945327,0.25246645215035673,-0.053251878583019885,0.2026766222353989
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384750162,0.0652839199917136,-0.33924692922179456,0.7344283726850438,-0.1501116197939591,0.10581688102445876
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924904247,0.06528391999171385,0.03232189171174538,0.9742157726774661,-0.125854150616719,0.13007435020169983
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065415395,0.06528391999171382,-0.7458956519705928,0.45574190609034826,-0.17665924247462475,0.07926925834379397
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788088579,0.0652839199917139,-0.116718753853257,0.9070844596766633,-0.1355841081972981,0.12034439262112095
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211233,0.06528391999171383,-1.969160781528271,0.04895263947256483,-0.2565187853213217,-0.000590284502902938
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666017402,0.06528391999171382,0.48935980964729053,0.6245939965300591,-0.09601692374903534,0.1599115770693834
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951585,0.03769168878096995,-4.103854477001105,4.084284151592041e-05,-0.22856140016992155,-0.08080101132911018
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668773025,0.03769168878096996,1.3540488982956005,0.17574076748977252,-0.022843804751632682,0.12491658408917873
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175022,0.037691688780969984,-1.5008813425816043,0.1334068805086672,-0.13045094688215597,0.017309441958655525
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005127332,0.03769168878096994,-1.3000409808120132,0.1936064991367245,-0.12288093447167898,0.024879454369132345
log_frequency,0.7666054314541524,0.03129030662328901,24.49977370575132,4.68614725572007e-130,0.7052727076742122,0.8279381552340925
C(tense)[T.past perfect]:log_frequency,0.012964160720695256,0.019525049373777505,0.6639758226735323,0.5067157860749594,-0.025307259065913225,0.051235580507303737
C(tense)[T.present continuous]:log_frequency,0.02068547386654991,0.019525049373777584,1.0594326022207552,0.2894195254389532,-0.017585945920058722,0.058956893653158544
C(tense)[T.present perfect]:log_frequency,0.036611210874862854,0.01952504937377745,1.8750892852559173,0.06079946471375645,-0.0016602089117455157,0.07488263066147122
C(tense)[T.simple future]:log_frequency,0.061028788080441265,0.01952504937377765,3.1256662614335604,0.0017773456256265042,0.0227573682938325,0.09930020786705003
C(tense)[T.simple past]:log_frequency,0.022703971948632037,0.01952504937377771,1.1628125242604326,0.24492370227178464,-0.015567447837976839,0.060975391735240914
C(semantic_role)[T.patient]:log_frequency,-0.011850366821235275,0.011272792511891151,-1.0512361341464298,0.2931667465843737,-0.0339463813373028,0.01024564769483225
C(valence)[T.-val]:log_frequency,-0.0029901892739215693,0.008385620073171106,-0.356585350615676,0.7214071609590468,-0.019427002305613884,0.013446623757770743
C(dominance)[T.-dom]:log_frequency,-0.009017638039097213,0.011272792511891151,-0.7999471319626367,0.4237538426377745,-0.03111365255516474,0.013078376476970313
lex_emb_norm,49.22441392356929,2.281982303625816,21.570900810824504,1.0951796885134208e-101,44.7514571071339,53.69737074000467
C(tense)[T.past perfect]:lex_emb_norm,-0.832214693226133,1.354923518733503,-0.6142152540122964,0.5390822231891612,-3.488025993444434,1.8235966069921683
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668186,1.3549235187335031,-1.7091804965725965,0.08743779048283737,-4.97162015278512,0.34000244765148313
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067668,1.3549235187335043,-1.6870035566319277,0.09162304387515408,-4.941572095285972,0.370050505150636
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521213,1.354923518733503,-1.3562690750537152,0.17503357581896264,-4.493452167739514,0.8181704326970882
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179096,1.3549235187335043,-0.9682464470350249,0.3329366012665267,-3.9677111832362133,1.3439114172003943
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750854,0.7822654582721412,0.5288224568790445,0.5969362854422228,-1.1196538275227979,1.9470129106729686
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493371,0.5819126824622779,-1.0166897809237707,0.3093170977932626,-1.7322427689702784,0.5489934136716043
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050178,0.7822654582721416,0.6284640490082672,0.5297093676275391,-1.041707651792866,2.0249590864029017
log_frequency:lex_emb_norm,-4.750353462104241,0.22645829403585116,-20.97672545988623,2.4164757217407826e-96,-5.194238661536568,-4.306468262671913
profession_embedding_1,-37.44922995714151,0.5498328011780302,-68.11021437227029,0.0,-38.52696766440653,-36.371492249876496
profession_embedding_2,2.3263836569276846,0.09567864122504756,24.314555758121116,3.6620414880981835e-128,2.138842136656094,2.513925177199275
profession_embedding_3,-4.826348596276611,0.12910143741358998,-37.384158480086455,8.572788514842703e-293,-5.079402773591306,-4.573294418961916
profession_embedding_4,-2.1928297057700163,0.13238686153846985,-16.563801575829405,4.327838087575455e-61,-2.4523237052563873,-1.9333357062836452
profession_embedding_5,-2.388394112364931,0.146387465478874,-16.315564345293033,2.4224033755654726e-59,-2.6753309613115897,-2.1014572634182724
