term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.952066751033033,0.5241319061091719,59.05396406946842,0.0,29.92470587711951,31.979427624946556
C(tense)[T.past perfect],0.09469362440008089,0.13283207055960228,0.7128822429790513,0.47592949214092023,-0.16567303235794284,0.3550602811581046
C(tense)[T.present continuous],0.28656145333616534,0.132832070559603,2.157321286410141,0.030996147890006813,0.026194796578140223,0.5469281100941905
C(tense)[T.present perfect],0.11636760493807174,0.13283207055960242,0.8760505234001981,0.38101631164915767,-0.14399905181995226,0.37673426169609575
C(tense)[T.simple future],0.25030540913805555,0.13283207055960308,1.884374820655536,0.059533220315013485,-0.010061247619969738,0.5106720658960808
C(tense)[T.simple past],-0.0174197985994339,0.1328320705596036,-0.13114151218185965,0.8956650857362192,-0.2777864553574602,0.24294685815859243
C(semantic_role)[T.patient],0.1481814920227294,0.07930988420326558,1.8683861855471986,0.06172734423520506,-0.007275313783852377,0.3036382978293112
C(syntactic_role)[T.subject],0.03618550034485389,0.08334953822033707,0.434141581554974,0.6641917491604619,-0.12718950779383775,0.1995605084835455
C(valence)[T.-val],0.005725992083292872,0.08781219225200909,0.0652072558086245,0.9480098354375637,-0.1663963487258836,0.17784833289246937
C(dominance)[T.-dom],0.011654818345655672,0.08781219225200908,0.1327243751324181,0.8944131089843181,-0.16046752246352078,0.18377715915483214
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00852031707761558,0.06528989299505032,0.1304997862113438,0.896172737700195,-0.11945563848488322,0.13649627264011438
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661496,0.06528989299505024,-0.6184505549683799,0.5362875814328207,-0.16835452611911358,0.08759738500588368
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562885,0.06528989299505046,0.8825759757332915,0.37747926956791716,-0.07035266454687022,0.18559924657812793
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029764,0.06528989299505032,2.078420382318365,0.0376872715340539,0.007723888797798839,0.26367579992279644
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057611317,0.06528989299505047,0.2656503673382672,0.7905120679332557,-0.11063167150488776,0.1453202396201104
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644776098,0.06528989299505031,-0.9305007813746405,0.3521265302953347,-0.18872825201025975,0.0672236591147378
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281675,0.06528989299505047,-0.6903275386932177,0.48999869744871477,-0.17304736669531584,0.08290454442968233
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996583583,0.06528989299505038,-0.4808606435948043,0.6306224168986404,-0.15937129552833473,0.09658061559666309
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182618123,0.06528989299505047,1.144317571968529,0.25250984724562725,-0.05326358373631784,0.2026883273886803
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938475634,0.06528989299505032,-0.3392158934375241,0.7344517493584743,-0.15012332494725514,0.10582858617774246
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924775877,0.06528989299505045,0.032318934764337136,0.9742181305995207,-0.12586585577002146,0.13008605535497664
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065431035,0.06528989299505061,-0.7458274141929199,0.4557831271894251,-0.1766709476279304,0.07928096349706831
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788098444,0.06528989299505039,-0.11670807591423228,0.9070929210663855,-0.1355958133505974,0.1203560977744005
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121046,0.06528989299505053,-1.9689806341365887,0.04897332096693551,-0.2565304904746038,-0.0005785793496054237
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016627,0.06528989299505043,0.48931504088371175,0.6246256837271572,-0.09602862890233275,0.15992328222266528
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951716,0.03769513729605425,-4.103479038547194,4.090907907682143e-05,-0.2285681581433256,-0.08079425335570874
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668788734,0.03769513729605421,1.3539250240144645,0.17578028255605052,-0.02285056272501962,0.12492334206259709
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461752444,0.03769513729605421,-1.5007440354295793,0.13344239891119267,-0.1304577048555608,0.01731619993205591
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126854,0.03769513729605427,-1.299922047409486,0.19364725688752593,-0.122887692445077,0.024886212342539925
log_frequency,0.8005800925559691,0.028889106539977213,27.712179033578398,5.692110434606917e-165,0.7439540077945697,0.8572061773173685
C(semantic_role)[T.patient]:log_frequency,-0.011850366821234262,0.011273823890326983,-1.05113996249329,0.2932109019513357,-0.03394840250521526,0.01024766886274674
C(valence)[T.-val]:log_frequency,-0.019608309647179203,0.011273823890327017,-1.7392776255803681,0.08200603798891962,-0.04170634533116027,0.0024897260368018648
C(dominance)[T.-dom]:log_frequency,-0.00901763803908359,0.011273823890327063,-0.7998739493190701,0.4237962419215037,-0.03111567372306475,0.013080397644897568
lex_emb_norm,47.171352055422595,2.2404687802761627,21.05423314562241,4.939848143125232e-97,42.77976677459628,51.56293733624891
C(tense)[T.past perfect]:lex_emb_norm,-0.23097711324078696,1.0079945473180028,-0.22914520108799571,0.8187591231607881,-2.206766312414223,1.744812085932649
C(tense)[T.present continuous]:lex_emb_norm,-1.3564807081292591,1.0079945473180023,-1.345722267782582,0.17841202884645038,-3.3322699073026945,0.619308491044176
C(tense)[T.present perfect]:lex_emb_norm,-0.5878463445316789,1.0079945473180008,-0.5831840520326009,0.5597779953052051,-2.5636355437051113,1.3879428546417532
C(tense)[T.simple future]:lex_emb_norm,0.9926851092579594,1.007994547318001,0.9848119832584652,0.32473199499709104,-0.983104089915473,2.968474308431392
C(tense)[T.simple past]:lex_emb_norm,-0.2589600557094588,1.007994547318004,-0.2569062068822497,0.7972546309822204,-2.2347492548828973,1.71682914346398
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415751004,0.7823370298657722,0.528774077901025,0.5969698468341696,-1.1197940846811036,1.9471531678313045
C(syntactic_role)[T.subject]:lex_emb_norm,-0.591624677649301,0.5819659232357233,-1.016596769721284,0.3093613550489326,-1.7323471036540383,0.5490977483554362
C(valence)[T.-val]:lex_emb_norm,1.7255417432779958,0.78233702986577,2.205624529333677,0.027425102019668666,0.19206811702179594,3.259015369534196
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730502536,0.7823370298657762,0.6284065543840772,0.5297470180017453,-1.0418479089511867,2.025099343561237
log_frequency:lex_emb_norm,-4.750353462104249,0.2264790133208764,-20.974806417819952,2.5111191114641354e-96,-5.194279264629126,-4.306427659579372
profession_embedding_1,-37.449229957141455,0.5498831068759172,-68.10398335366935,0.0,-38.527066247292154,-36.371393666990755
profession_embedding_2,2.32638365692767,0.09568739512406811,24.3123313568238,3.852638942526734e-128,2.138824981847327,2.5139423320080128
profession_embedding_3,-4.826348596276607,0.12911324925510512,-37.380738414696616,9.56785135293496e-293,-5.079425920977596,-4.573271271575618
profession_embedding_4,-2.1928297057700417,0.13239897397237088,-16.56228624723061,4.434868970091422e-61,-2.452347441706492,-1.9333119698335912
profession_embedding_5,-2.3883941123649226,0.1464008588660948,-16.31407172651536,2.480567628225015e-59,-2.6753572080155674,-2.101431016714278
