term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.41806935727235,0.6095581026164206,81.07195876021335,0.0,48.223263150415825,50.61287556412888
C(tense)[T.past perfect],-0.0038625717163234263,0.030125631595464292,-0.12821546011685858,0.8979801465059719,-0.06291238413163655,0.0551872406989897
C(tense)[T.present continuous],-0.2340549468994226,0.03012563159546443,-7.769295928542816,8.390272906525414e-15,-0.293104759314736,-0.1750051344841092
C(tense)[T.present perfect],-0.11985874176025553,0.03012563159546427,-3.978630004168992,6.963211941938726e-05,-0.1789085541755686,-0.06080892934494245
C(tense)[T.simple future],0.12426204681395624,0.030125631595464407,4.124794742317191,3.73021643486759e-05,0.06521223439864288,0.1833118592292696
C(tense)[T.simple past],-0.062307929992715144,0.030125631595464487,-2.068269665824892,0.03863139333172741,-0.12135774240802866,-0.0032581175774016383
C(semantic_role)[T.patient],-0.05914980570475262,0.024597475195985055,-2.4047104523316034,0.016197057745273965,-0.10736377564627973,-0.010935835763225502
C(syntactic_role)[T.subject],-0.3014690266273919,0.057747979772646556,-5.220425507771417,1.808421167075848e-07,-0.41466191893679283,-0.18827613431799095
C(valence)[T.-val],0.16414667765297122,0.030125631595464476,5.448738132935413,5.1510612761831676e-08,0.10509686523765774,0.2231964900682847
C(dominance)[T.-dom],0.12820243835447614,0.024597475195985017,5.212016165602326,1.8922179001095908e-07,0.0799884684129491,0.1764164082960032
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0765579223632755,0.03478608302229789,2.2008204348331444,0.027763584109612903,0.008373072176119073,0.14474277255043191
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304318,0.03478608302229789,-4.7563083925542164,1.9895919356159006e-06,-0.2336381888101996,-0.09726848843588676
log_frequency,-2.3321573063345182,0.08307360927680757,-28.073383673069905,3.788538887005774e-169,-2.494991437426962,-2.1693231752420745
C(syntactic_role)[T.subject]:log_frequency,-0.016537148836004163,0.007739182973569879,-2.136808096213807,0.03262937688419466,-0.03170686573933017,-0.0013674319326781592
lex_emb_norm,-9.042788653965458,0.4394082354516626,-20.57947012456533,7.5000584948735946e-93,-9.904080932434102,-8.181496375496813
log_frequency:lex_emb_norm,2.634012390846968,0.08578205834370424,30.70586602495864,5.4414222055828714e-201,2.4658693782185512,2.8021554034753846
profession_embedding_1,-41.8412545083525,0.554128473765576,-75.50821964448166,0.0,-42.927412065785006,-40.75509695091999
profession_embedding_2,3.885354415995944,0.09075306716025923,42.81237579700602,0.0,3.7074676362633503,4.063241195728538
profession_embedding_3,-8.742278577330945,0.1658317047604646,-52.71777546976748,0.0,-9.067328395044687,-8.417228759617203
profession_embedding_4,-4.951178259515786,0.15692754010530158,-31.550728802563558,9.590064471223366e-212,-5.258774858002032,-4.643581661029541
profession_embedding_5,-1.5013679561628304,0.14774704415940457,-10.161746143246031,3.50422076750174e-24,-1.7909696933042807,-1.21176621902138
