term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:log_frequency,0.017728284529739742,0.03933287991043527,0.4507242940285263,0.6521882706700767,-0.05936274350295242,0.0948193125624319
C(tense)[T.present perfect]:log_frequency,0.026945840182159245,0.03314769530484375,0.8129023732826984,0.4162740337185935,-0.03802244878584196,0.09191412915016045
C(tense)[T.simple future]:log_frequency,0.05681890679455552,0.05548959520260056,1.0239560513480312,0.3058560336013312,-0.05193870131924813,0.16557651490835917
C(tense)[T.simple past]:log_frequency,0.0039973157998033325,0.016574667798746417,0.24117019106142562,0.809423213190527,-0.02848843614145542,0.03648306774106208
C(semantic_role)[T.patient]:log_frequency,-0.019555169972893225,0.021016469962601793,-0.9304688183929599,0.3521284014845064,-0.0607466941817606,0.021636354235974143
C(syntactic_role)[T.subject]:log_frequency,0.05771978431462057,0.035083880612167787,1.6451938413734712,0.09992984316861296,-0.011043358123131362,0.1264829267523725
"C(valence, Treatment(reference='-val'))[T.+val]:log_frequency",0.0215276307024827,0.02417658225469648,0.8904331669254366,0.37323333984857066,-0.025857599785992582,0.06891286119095798
"C(dominance, Treatment(reference='-dom'))[T.+dom]:log_frequency",0.003996864505276252,0.018215380332114638,0.21942251176768338,0.8263209354263977,-0.031704624910367685,0.03969835392092019
lex_emb_norm,-0.11795199588558465,0.2550143834896661,-0.46253075717340625,0.643700751025079,-0.617771003065016,0.3818670112938467
C(tense)[T.past perfect]:lex_emb_norm,-0.03376837039917894,0.02449366070634236,-1.3786575556848062,0.168000361812783,-0.08177506323315387,0.014238322434795989
C(tense)[T.present continuous]:lex_emb_norm,0.03407961322801068,0.039332879910397564,0.8664408328514437,0.38624845979806544,-0.043011414804607566,0.11117064126062892
C(tense)[T.present perfect]:lex_emb_norm,0.017676946848676513,0.03314769530481072,0.5332783074698728,0.5938409415950661,-0.04729134211925995,0.08264523581661298
C(tense)[T.simple future]:lex_emb_norm,0.038156609143374924,0.055489595202547155,0.6876353846896222,0.491682419541038,-0.07060099897032407,0.1469142172570739
C(tense)[T.simple past]:lex_emb_norm,-0.01006246000531056,0.016574667798741862,-0.6070987441494528,0.5437853835637416,-0.04254821194656039,0.02242329193593927
C(semantic_role)[T.patient]:lex_emb_norm,-0.01760704596129921,0.02101646996258143,-0.837773707603965,0.40215780797639533,-0.05879857017012667,0.023584478247528254
C(syntactic_role)[T.subject]:lex_emb_norm,-0.04538977596199524,0.035083880612165705,-1.2937501544870682,0.19575173508928168,-0.11415291839974309,0.02337336647575261
"C(valence, Treatment(reference='-val'))[T.+val]:lex_emb_norm",-0.005342148165893917,0.02417658225467131,-0.22096374539712813,0.8251206622233684,-0.05272737865431986,0.04204308232253203
"C(dominance, Treatment(reference='-dom'))[T.+dom]:lex_emb_norm",0.0056731733349323805,0.01821538033211387,0.3114496228733982,0.7554588347561259,-0.030028316080710053,0.04137466275057482
log_frequency:lex_emb_norm,-0.09464905706995451,0.12429347524772295,-0.7614965860542102,0.44636051721517966,-0.3382597920688122,0.14896167792890314
