term,coef,std_err,z,p_value,ci_low,ci_high
Intercept,1.0273018246544758,0.33303482844986865,3.084667839205035,0.00203779595758842,0.3745655552952579,1.6800380940136939
C(tense)[T.past perfect],0.056589181082591276,0.038331626290098474,1.4763052486820512,0.13986196575945742,-0.018539425914850423,0.13171778808003298
C(tense)[T.present continuous],0.08256116594587258,0.03833162629009848,2.153865461408798,0.03125072424676717,0.007432558948430867,0.1576897729433143
C(tense)[T.present perfect],0.18614567347935454,0.038331626290098446,4.856190344510334,1.1966567707973521e-06,0.1110170664819129,0.2612742804767962
C(tense)[T.simple future],0.5522395542689719,0.038331626290098446,14.406890803159648,4.683233870263713e-47,0.47711094727153025,0.6273681612664135
C(tense)[T.simple past],0.04853864397321596,0.03833162629009839,1.2662818844645312,0.20541218028004493,-0.026589963024225574,0.12366725097065749
C(syntactic_role)[T.subject],-0.22601216634074786,0.054280054739545454,-4.163816109346844,3.129722128603284e-05,-0.33239911870911965,-0.1196252139723761
C(valence)[T.-val],0.012542724609379599,0.029691550050919495,0.42243414668043483,0.6727081582642807,-0.045651644135591016,0.07073709335435022
C(dominance)[T.-dom],0.04387991768973443,0.026185485824920016,1.6757343355445826,0.09379024118183543,-0.007442691444792912,0.09520252682426177
C(semantic_role)[T.patient],0.0029804048082882344,0.03050989036866052,0.09768651320195103,0.9221812252375122,-0.056817881486551855,0.06277869110312832
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0046691894531256505,0.03428484882911157,0.13618813010956024,0.891672558540404,-0.06252787946733326,0.07186625837358457
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.04478628976004527,0.03428484882911157,1.306299758919072,0.1914506390747559,-0.022410779160413646,0.11198335868050419
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07720729282924049,0.03428484882911157,-2.251936218650703,0.02432630291437563,-0.1444043617496994,-0.010010223908781576
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.14817940848214153,0.03428484882911157,-4.322008512294244,1.5461522221614283e-05,-0.21537647740260046,-0.08098233956168262
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11198817661830429,0.03428484882911156,3.2664042701922074,0.0010892262833133626,0.0447911076978454,0.1791852455387632
C(tense)[T.past perfect]:C(valence)[T.-val],0.08145664760044309,0.03428484882911124,2.37587886143101,0.017507209361177202,0.014259578679984827,0.14865371652090137
C(tense)[T.present continuous]:C(valence)[T.-val],0.024685668945309186,0.034284848829111245,0.7200168525855829,0.47151461944202633,-0.04251139997514909,0.09188273786576746
C(tense)[T.present perfect]:C(valence)[T.-val],0.07138541085379131,0.03428484882911122,2.082127041294639,0.037330867152766394,0.00418834193333309,0.13858247977424953
C(tense)[T.simple future]:C(valence)[T.-val],0.16337454659597997,0.03428484882911122,4.765211228152153,1.8865590871308765e-06,0.09617747767552175,0.23057161551643818
C(tense)[T.simple past]:C(valence)[T.-val],0.08559221540178259,0.03428484882911119,2.496502633813757,0.012542473733025776,0.018395146481324426,0.15278928432224076
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.017610386439730688,0.0342848488291112,0.5136492369415886,0.6074972489132473,-0.049586682480727506,0.08480745536018888
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1022456577845996,0.0342848488291112,-2.9822402978712566,0.00286147305257003,-0.16944272670505778,-0.0350485888641414
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.02211260114397461,0.03428484882911119,-0.6449671472723207,0.5189484757955531,-0.08930967006443277,0.04508446777648356
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1494550432477679,0.03428484882911119,-4.359215465487657,1.3052954723626938e-05,-0.21665211216822605,-0.08225797432730973
C(tense)[T.simple past]:C(dominance)[T.-dom],0.012190464564730948,0.03428484882911116,0.35556419179483334,0.7221669641421664,-0.05500660435572718,0.07938753348518907
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.03103986467633817,0.03428484882911119,-0.9053522397328551,0.36527880931066725,-0.09823693359679633,0.03615720424412
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.023957606724329342,0.03428484882911119,-0.698781168432249,0.48468879896048134,-0.0911546756447875,0.04323946219612883
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.009139142717632633,0.03428484882911118,-0.26656505802856595,0.7898040620362814,-0.07633621163809079,0.058057926202825516
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.13990478515625324,0.03428484882911118,4.08065923970067,4.490815102397148e-05,0.07270771623579508,0.2071018540767114
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.06639927455357027,0.03428484882911116,-1.9366943947902389,0.052782711348028276,-0.13359634347402838,0.0007977943668878579
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035470145089285615,0.019794366700613023,-1.791931291653151,0.07314397276236351,-0.07426639091926608,0.003326100740694851
C(syntactic_role)[T.subject]:C(semantic_role)[T.patient],0.00588001069568604,0.019794366700613034,0.29705475222422423,0.7664247083975539,-0.032916235134294446,0.04467625652566653
C(valence)[T.-val]:C(dominance)[T.-dom],-0.08339843750000171,0.019794366700613093,-4.213241007474041,2.5173220489294646e-05,-0.12219468332998232,-0.044602191670021114
C(valence)[T.-val]:C(semantic_role)[T.patient],0.0339477539062491,0.019794366700613016,1.715020966303396,0.08634138300109373,-0.004848491923731352,0.07274399973622955
