term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971680494,0.0736430746318325,1.1545038028606995,0.24831170858013774,-0.05932798131027375,0.22937040074388362
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428344,0.07364307463183258,-2.934713049322685,0.0033435227582927877,-0.36047048314136226,-0.07177210108720461
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650784,0.07364307463183233,-0.8322727254792627,0.4052680095175653,-0.20564031346358616,0.0830580685905705
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148117,0.07364307463183221,-0.510321367071718,0.6098336962366809,-0.18193082554855927,0.10676755650559694
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045414973,0.0736430746318326,-2.6228989137106997,0.008727155222570893,-0.3375075314812286,-0.04880914942707085
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816398876,0.07364307463183258,-0.19594832085081543,0.8446532174895456,-0.1587794278434777,0.12991895421067995
C(tense)[T.past perfect]:C(valence)[T.-val],0.1118640899658181,0.07364307463183264,1.5190035251117042,0.12878226725117675,-0.03248510106126086,0.2562132809928971
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378206,0.07364307463183258,0.33106812494821214,0.7405975608332362,-0.11996831639329678,0.16873006566086088
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953086,0.07364307463183269,1.811128552984879,0.0701405536433797,-0.010972115831770463,0.2777262662223876
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776353953,0.07364307463183256,0.223417760035266,0.8232133653006702,-0.12789602025072486,0.16080236180343274
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289786,0.0736430746318324,1.652424295444846,0.09846860100920782,-0.022659585314180608,0.2660387967399763
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978188507,0.04251784896264024,-0.6931550324684725,0.48822278403904656,-0.11281150527497719,0.05386858331860017
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196941835,0.04251784896264024,1.1637179773703523,0.24455646520712893,-0.033861259099846844,0.13281882949373053
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891299,0.0425178489626402,-3.3663056970472427,0.0007636968841373155,-0.2264681214859185,-0.0597880328923413
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.003278223673499024,0.042517848962640194,-0.07710229358920652,0.9385431763905664,-0.0866182679702876,0.08006182062328956
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710059,0.042517848962640215,1.3776461130140698,0.16833272250688575,-0.024765494939688035,0.1419145936538892
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235375,0.04251784896264023,-4.575753908747897,4.78236629485533e-06,-0.2778912578791424,-0.1112111692855651
log_frequency,-0.025056317598075254,0.05368945321205349,-0.46668975187942524,0.6407285065582559,-0.1302940358301184,0.08018140063396788
C(tense)[T.past perfect]:log_frequency,0.02551299814981467,0.02325216527097955,1.097231068697796,0.2725576597564622,-0.020064013175062873,0.07109000947469221
C(tense)[T.present continuous]:log_frequency,0.021786189568517973,0.023252165270979418,0.9369531531632841,0.34879744202257223,-0.023790821756359305,0.06736320089339526
C(tense)[T.present perfect]:log_frequency,0.026478484920628348,0.023252165270979386,1.1387535144383165,0.25482380141607414,-0.019098526404248875,0.07205549624550557
C(tense)[T.simple future]:log_frequency,0.03615893725852795,0.023252165270979466,1.555078283554829,0.11994810563821187,-0.009418074066349424,0.08173594858340533
C(tense)[T.simple past]:log_frequency,0.018351130623377503,0.023252165270979307,0.7892224405561612,0.429994235554627,-0.02722588070149956,0.06392814194825457
C(semantic_role)[T.patient]:log_frequency,0.013154040417844418,0.013424643878441597,0.9798427829410256,0.32717921983707887,-0.01315985933943203,0.03946794017512087
C(syntactic_role)[T.subject]:log_frequency,0.003440854212344531,0.013424643878441618,0.2563087887843441,0.7977158567346087,-0.02287304554493196,0.02975475396962102
C(valence)[T.-val]:log_frequency,-0.008071350910565494,0.013424643878441618,-0.6012338936995658,0.5476931180752976,-0.03438525066784198,0.018242548846710997
C(dominance)[T.-dom]:log_frequency,-0.02062335596417405,0.013424643878441628,-1.536231139605326,0.1245023753589862,-0.046937255721450556,0.005690543793102458
lex_emb_norm,0.2780067867143974,0.47106081401514605,0.5901717537164078,0.5550842213968163,-0.6453284728138818,1.2013420462426767
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134358383,0.33465116848104565,-0.8654981324530734,0.3867790084164312,-0.9455960806121949,0.36631615792502725
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001946586,0.3346511684810468,-0.4682540949452587,0.6396095609271131,-0.8126578992880793,0.4992543392491475
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643334222,0.33465116848104415,-0.3337866320334376,0.7385451450944255,-0.7676582057019504,0.544254032835266
C(tense)[T.simple future]:lex_emb_norm,0.1779871409475617,0.3346511684810447,0.5318587165119767,0.5948315727068159,-0.47796897832104757,0.833943260216171
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462795362,0.334651168481036,-0.34125099621286725,0.7329193205538698,-0.7701561638965458,0.5417560746406386
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989226,0.19321094220715326,-0.42340977941188,0.6720022614281039,-0.4605238444562047,0.2969090396164202
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907703,0.19321094220715346,0.5181546927696232,0.6043578341916556,-0.2786032856372358,0.47882959843538986
C(valence)[T.-val]:lex_emb_norm,-0.017060621534395054,0.1932109422071533,-0.08830049343739195,0.9296390022111394,-0.3957770635707075,0.36165582050191747
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584587,0.1932109422071536,1.1934412019926917,0.23271512801895694,-0.14813054293046723,0.609302341142159
log_frequency:lex_emb_norm,0.2303594286633433,0.05051169530352239,4.560516673992516,5.142376691641513e-06,0.13135049413797728,0.3293683631887093
profession_embedding_1,-31.812235698416504,0.6171995986108351,-51.542865176869924,0.0,-33.022020368694264,-30.60245102813875
profession_embedding_2,3.193322619745773,0.10612537320833793,30.090095546489763,2.6542121853773667e-193,2.9853042575758613,3.401340981915685
profession_embedding_3,-3.7659765707730957,0.15083620340591564,-24.967325388311902,6.829335714648589e-135,-4.061633481461454,-3.4703196600847375
profession_embedding_4,-0.25584125255127343,0.14788857351856552,-1.7299595666135479,0.08365766195623604,-0.5457204578435251,0.034037952740978206
profession_embedding_5,-1.9632595459695805,0.1599137302705448,-12.276991742035559,1.7492448704738162e-34,-2.2767094896890367,-1.6498096022501243
