term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.973620883286365,0.5238193167604182,59.130352570508435,0.0,29.946872726975645,32.00036903959708
C(tense)[T.past perfect],0.07570903390195416,0.13341709912246877,0.5674612504687865,0.5704091654791331,-0.18580434706977716,0.3372224148736855
C(tense)[T.present continuous],0.22928309927072296,0.13341709912246946,1.7185435808363203,0.08571772666232634,-0.032230281701009694,0.4907964802424556
C(tense)[T.present perfect],0.07953532431302335,0.1334170991224687,0.5961404110579169,0.5510902418853623,-0.18197805665870787,0.34104870528475456
C(tense)[T.simple future],0.20873067255937997,0.13341709912246996,1.564497159151812,0.117721524873105,-0.05278270841235369,0.47024405353111365
C(tense)[T.simple past],-0.049455893799166005,0.13341709912247032,-0.3706863222514524,0.710876306739425,-0.31096927477090036,0.21205748717256837
C(semantic_role)[T.patient],0.16730857983838754,0.07057186063633292,2.3707548352813457,0.017764110171010743,0.02897934019922971,0.30563781947754537
C(syntactic_role)[T.subject],0.06598702800397133,0.0719008032231636,0.9177509157882803,0.35876373997652367,-0.0749470971505011,0.20692115315844375
C(valence)[T.-val],0.005725992083291075,0.08780144389959026,0.06521523825780497,0.9480034799415312,-0.16637527978819977,0.17782726395478193
C(dominance)[T.-dom],0.011654818345648185,0.0878014438995875,0.13274062279632898,0.8944002590230734,-0.16044645352583725,0.18375609021713363
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775751,0.06528190140798963,-0.9306146900972808,0.35206758433249713,-0.18871258688845624,0.06720799399294122
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113282853,0.06528190140798945,-0.6904120462292864,0.489945568135294,-0.1730317015735269,0.08288887930786984
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582327,0.06528190140798948,-0.48091950890972324,0.6305805782395454,-0.1593556304065217,0.09656495047487515
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182618226,0.06528190140798956,1.1444576554113441,0.252451778682353,-0.05324791861451633,0.20267266226688085
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938476455,0.06528190140798966,-0.33925741908696916,0.734420469667614,-0.15010765982546334,0.10581292105593423
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924757003,0.06528190140798973,0.03232289113774877,0.9742149755427617,-0.12585019064822323,0.13007039023317463
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065421834,0.06528190140798973,-0.7459187158335763,0.45572796938728816,-0.17665528250612075,0.0792652983752771
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788090195,0.06528190140798962,-0.11672236291753642,0.9070815991567873,-0.1355801482287889,0.1203404326526085
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211116,0.06528190140798978,-1.9692216700106333,0.048945643468760174,-0.2565148253528102,-0.0005942444714121253
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016657,0.06528190140798966,0.48937494115722296,0.6245832837406102,-0.09601296378053222,0.15990761710086537
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951938,0.03769052335111343,-4.103981372414397,4.082038927828849e-05,-0.2285591138810395,-0.08080329761799927
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0510363896687738,0.03769052335111342,1.354090766884141,0.17572740489665092,-0.02284151846274629,0.1249142978002939
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246176058,0.037690523351113454,-1.500927751381021,0.13339486865066666,-0.13044866059328075,0.01730715566975958
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0490007400512571,0.03769052335111343,-1.3000811794195888,0.1935927166238438,-0.1228786481827772,0.02487716808026301
log_frequency,0.7729224863923764,0.03128933912465113,24.702422870396575,3.835196998581438e-132,0.7115916606085878,0.8342533121761649
