term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246309,0.07874573837964588,-1.8440542118276357,0.06519454067163304,-0.29956241863767696,0.009139597592750764
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543883,0.0787457383796464,-0.5005686545905474,0.6166819194821185,-0.19376865643065366,0.11493335979977602
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204181,0.07874573837964675,-3.810342782917773,0.000139316752263896,-0.4543992640356337,-0.14569724780520255
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806157944,0.07874573837964546,0.019113273138689442,0.9847509918841184,-0.15284591930905508,0.15585609692137095
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152021,0.045463873251024446,-1.2666062531357827,0.2053153757063724,-0.14669942223652913,0.03152976993348871
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181267,0.04546387325102435,-2.3173877825236304,0.0204957321574916,-0.19447202050313545,-0.016242828333117965
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372481,0.045463873251024314,2.48230526401932,0.013064171771422871,0.023740615808716142,0.20196980797873348
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739748,0.045463873251024446,0.7914123255344664,0.4287156745782501,-0.053133926427611444,0.1250952657424064
log_frequency,-0.19735580734062816,0.03946718738264567,-5.000503467024573,5.781310871046777e-07,-0.2747161862682326,-0.11999542841302374
C(tense)[T.past perfect]:log_frequency,-0.006771630819450619,0.017519295786142454,-0.38652414469803603,0.699113893671417,-0.041111533164676,0.027568271525774762
C(tense)[T.present continuous]:log_frequency,-0.005139639064518733,0.017519295786142464,-0.2933701860655906,0.7692431859984699,-0.03947954140974413,0.029200263280706663
C(tense)[T.present perfect]:log_frequency,0.00423096659617519,0.01751929578614245,0.24150323436640833,0.8091683428044222,-0.030108935749050186,0.03857086894140056
C(tense)[T.simple future]:log_frequency,0.030451846148299502,0.017519295786142457,1.7381889386436713,0.08219762320539241,-0.003888056196925886,0.0647917484935249
C(tense)[T.simple past]:log_frequency,0.006734577026738382,0.01751929578614243,0.3844091171784061,0.7006805807349606,-0.027605325318486952,0.041074479371963714
C(syntactic_role)[T.subject]:log_frequency,0.017575237158787393,0.010114770138142009,1.7375814693516907,0.0823046866688512,-0.0022509147041739133,0.0374013890217487
lex_emb_norm,-0.389761825241882,0.0354065830911583,-11.008173938682408,4.447151172509107e-28,-0.4591629370542765,-0.3203607134294875
log_frequency:lex_emb_norm,0.06725514052628173,0.004791214114462845,14.037181165263343,1.7414170679426635e-44,0.057863791306876425,0.07664648974568704
profession_embedding_1,-37.7865033732779,0.6554281891157646,-57.651629882223276,0.0,-39.071220537899684,-36.50178620865612
profession_embedding_2,3.4879766455806793,0.11451541639141612,30.458577154875822,6.962737651582215e-198,3.2635128164458025,3.712440474715556
profession_embedding_3,-4.813082457975869,0.15938138268800212,-30.19852367197582,1.1954672424469416e-194,-5.1254889144889315,-4.500676001462807
profession_embedding_4,-0.4287953229331943,0.1571901452906036,-2.7278766244567274,0.006381608719613065,-0.7369066936642475,-0.12068395220214101
profession_embedding_5,-1.6638263284995325,0.16845329787989485,-9.87707779806021,6.128547976796415e-23,-1.9940148172116388,-1.3336378397874262
