term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877984,0.0376874681724971,1.3542005378335358,0.17569239290027502,-0.022835530330724815,0.12490830966828449
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461745935,0.03768746817249705,-1.5010494258414848,0.13336339896945323,-0.1304426724612505,0.01730116753775862
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051263314,0.03768746817249709,-1.3001865720187122,0.19355660312402734,-0.12287266005076794,0.024871179948241312
log_frequency,0.7749144916407624,0.03151269839422691,24.59054702160085,5.465690184745018e-131,0.7131458548065782,0.8366831284749466
C(tense)[T.past perfect]:log_frequency,0.012964160720701196,0.01952286301409235,0.6640501811308704,0.5066681934992899,-0.02530297275022736,0.05123129419162975
C(tense)[T.present continuous]:log_frequency,0.020685473866547375,0.019522863014092333,1.059551247766059,0.2893655172344624,-0.017581659604381145,0.0589526073374759
C(tense)[T.present perfect]:log_frequency,0.036611210874873124,0.019522863014092277,1.8752992759538336,0.06077057926750135,-0.0016559225960552856,0.07487834434580154
C(tense)[T.simple future]:log_frequency,0.06102878808044121,0.01952286301409209,3.1260163038786426,0.001775231894844065,0.02276165460951317,0.09929592155136925
C(tense)[T.simple past]:log_frequency,0.022703971948633772,0.01952286301409244,1.1629427472930107,0.24487085669288886,-0.015563161522294956,0.0609711054195625
C(semantic_role)[T.patient]:log_frequency,-0.011850366821231313,0.011271530216538369,-1.05135386177146,0.29311269064167367,-0.033943906631787174,0.010243172989324551
C(valence)[T.-val]:log_frequency,-0.01960830964718485,0.011271530216538345,-1.739631555830301,0.08194382948453778,-0.041701849457740664,0.002485230163370964
C(dominance)[T.-dom]:log_frequency,-0.009017638039096656,0.01127153021653832,-0.8000367178065488,0.42370193612004536,-0.03111117784965242,0.013075901771459111
lex_emb_norm,48.36164305193023,2.315000566306548,20.890553443400876,1.4001931534115548e-95,43.823966606002124,52.899319497858336
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261276,1.3547717982383964,-0.6142840397978852,0.5390367746535328,-3.4877285483618303,1.823299161909575
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566823,1.3547717982383956,-1.7093719071935658,0.0874023450613042,-4.971322707702524,0.3397050025688779
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676453,1.3547717982383958,-1.6871924836638987,0.09158671586081457,-4.941274650203347,0.3697530600680561
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212232,1.3547717982383958,-1.3564209632284199,0.17498526747282697,-4.493154722656925,0.8178729876144781
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179294,1.3547717982383947,-0.968354880669784,0.3328824606261459,-3.9674137381536285,1.3436139721177698
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750841,0.7821778624034489,0.5288816795504081,0.5968951982933278,-1.1194820975242896,1.9468411806744577
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493312,0.5818475215295228,-1.0168036397132136,0.3092629170502946,-1.7321150222277384,0.5488656669290759
C(valence)[T.-val]:lex_emb_norm,1.7255417432779905,0.7821778624034479,2.2060733577600984,0.027393659035248215,0.19238010417861884,3.2587033823773623
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730502025,0.7821778624034481,0.6285344305122244,0.5296632746793982,-1.0415359217943518,2.024787356404392
log_frequency:lex_emb_norm,-4.750353462104232,0.22643293587797889,-20.979074637199076,2.3013565380820716e-96,-5.194188947360781,-4.306517976847682
profession_embedding_1,-37.449229957141306,0.5497712324594477,-68.1178420151397,0.0,-38.52684696012987,-36.37161295415274
profession_embedding_2,2.3263836569276735,0.09566792740200343,24.31727873806698,3.4306193424246274e-128,2.1388631408979824,2.5139041729573646
profession_embedding_3,-4.826348596276579,0.12908698100056495,-37.38834512099602,7.371608161467183e-293,-5.079374432074438,-4.573322760478719
profession_embedding_4,-2.192829705770007,0.13237203723296426,-16.56565655109471,4.1973642812019405e-61,-2.4522946424934835,-1.9333647690465308
profession_embedding_5,-2.3883941123649066,0.14637107342542352,-16.317391520543847,2.3514912280142323e-59,-2.675298825009287,-2.1014893997205264
