term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.70622126078843,0.5835385862484352,61.189134878540656,0.0,34.5624161927832,36.85002632879366
C(tense)[T.past perfect],-0.08816081946805676,0.14563679381798775,-0.6053471595799984,0.544957328287616,-0.3736262655973155,0.19730462666120197
C(tense)[T.present continuous],-0.14927705897603719,0.1456367938179883,-1.0249955046565935,0.3053815084967338,-0.434742505105297,0.13618838715322265
C(tense)[T.present perfect],-0.20352171532585203,0.14563679381798864,-1.3974608338343797,0.16229529293854972,-0.48898716145511245,0.08194373080340842
C(tense)[T.simple future],-0.025348881828950006,0.14563679381798816,-0.17405547845711408,0.8618241641258938,-0.31081432795820957,0.26011656430030955
C(tense)[T.simple past],-0.12818987990121866,0.14563679381798908,-0.8802025679130587,0.37876340318964974,-0.41365532603048,0.15727556622804267
C(semantic_role)[T.patient],0.25796577974584334,0.09209674954827293,2.8010302319152904,0.005100365285991478,0.07744519145474638,0.4384863680369403
C(syntactic_role)[T.subject],0.240092760714692,0.10264036507168188,2.3391651086491776,0.019339684152645018,0.03890543134601465,0.4412800900833693
C(valence)[T.-val],0.19393099732581837,0.10264036507168153,1.889422326103202,0.05885414560629413,-0.007256332042858277,0.395118326694495
C(dominance)[T.-dom],0.03150423040352772,0.10032172843182743,0.3140319738902434,0.7535010346283005,-0.1651382952417519,0.22814675604880735
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425538671,0.07514748271223011,-1.3290388533418223,0.18385496371896023,-0.24717193264705434,0.04742408413628091
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355603,0.07514748271222987,-0.5916836801283806,0.5540711661284942,-0.19176154751522317,0.10283446926811113
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580204,0.07514748271223014,-0.8262992279273819,0.4086472521124487,-0.20939231533746971,0.08520370144586564
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207275081,0.07514748271223,1.3886800769145027,0.16495026310770658,-0.04294219631891659,0.2516538204644182
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050049711,0.07514748271222982,-1.2385338422700094,0.21553717718174586,-0.24037070889216416,0.05422530789116993
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858872,0.07514748271222978,0.6502538084437559,0.5155380491678263,-0.09843307156307823,0.19616294522025568
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995346,0.07514748271222979,0.9227587164229563,0.3561475055684041,-0.07795501370171352,0.21664100308162043
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579718,0.07514748271222964,-0.4819243358354493,0.6298665887487472,-0.18351340908746386,0.1110826076958695
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839294,0.07514748271222979,-1.6963788399481088,0.08983449401484549,-0.2747766079400599,0.019819408843274045
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404537,0.07514748271222989,1.5555526569224805,0.11983518057855785,-0.030402141997621812,0.26419387478571255
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891108957,0.07514748271223001,0.07358830517697396,0.941338938684414,-0.14176803250055847,0.15282798428277639
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856958,0.07514748271222989,0.4445578325823639,0.6566456123447323,-0.1138906063530976,0.18070541043023675
