term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.91073490108056,0.698202128598519,75.78140016170782,0.0,51.542175687942624,54.279294114218494
C(tense)[T.past perfect],0.26020658589680234,0.25607069592832,1.0161513598949257,0.3095733712530291,-0.24172243404300986,0.7621356058366145
C(tense)[T.present continuous],-0.11476765733961282,0.25607069592831694,-0.44818739185892736,0.6540243030179457,-0.616696677279419,0.3871613626001934
C(tense)[T.present perfect],-0.1500378249526743,0.2560706959283201,-0.5859234474634037,0.5579355962284228,-0.6519668448924867,0.35189119498713817
C(tense)[T.simple future],0.37700118838862434,0.2560706959283196,1.4722543203231506,0.14097276784850135,-0.12492783155118709,0.8789302083284358
C(tense)[T.simple past],0.03218164763872667,0.25607069592832093,0.1256748552272257,0.8999909567009192,-0.46974737230108743,0.5341106675785408
C(semantic_role)[T.patient],-0.16341288684950292,0.1346450494846193,-1.2136568516629334,0.22489750878266415,-0.4273331979282853,0.10050742422927941
C(syntactic_role)[T.subject],-0.4312784834030652,0.15493944382541033,-2.7835293115485857,0.00538369277727782,-0.734978221115642,-0.12757874569048833
C(valence)[T.-val],0.23209444827487985,0.1424012646218602,1.6298622690689977,0.10315118005160871,-0.047028966962948504,0.5112178635127083
C(dominance)[T.-dom],-0.3386627705091703,0.14784248522579035,-2.2906999296714496,0.021994299771610465,-0.6284516252855059,-0.04887391573283467
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020483876,0.06555655291714808,0.11426654830297558,0.9090279976338852,-0.12100771970468274,0.1359895617456505
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351561569,0.06555655291714799,-1.0607231530843109,0.2888324662966722,-0.1980359942407821,0.05896128720955074
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804200262,0.06555655291714828,0.666681911985799,0.5049853807263889,-0.08479327268316439,0.17220400876716963
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009135,0.06555655291714813,-1.4155912820397336,0.1569155453131553,-0.22129992551525807,0.03569735593507535
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051397,0.0655565529171483,0.4911477318096086,0.6233290036127977,-0.09630068845465306,0.160696592995681
C(tense)[T.past perfect]:C(valence)[T.-val],0.054381942749020085,0.06555655291714825,0.829542438232668,0.40681046586772135,-0.07411669797614687,0.18288058347418704
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687604,0.06555655291714813,-1.0117509439628638,0.3116731387530762,-0.19482554502204275,0.06217173642829066
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965816587,0.06555655291714801,-0.37760855115585784,0.7057266454306421,-0.15325335569098306,0.10374392575934989
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496555,0.06555655291714839,0.542552258351913,0.5874460142274869,-0.09293078489020165,0.16406649656013275
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963872235,0.06555655291714818,0.6155683325032845,0.5381886067822568,-0.08814410276129458,0.16885317868903904
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365425,0.03784909347385945,-2.9068319821091735,0.00365632906315669,-0.18420968021683032,-0.03583223059047819
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0375671386718691,0.037849093473859466,0.9925505533656943,0.3209447170223498,-0.03662158614130699,0.1117558634850452
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093909,0.03784909347385947,-0.8587860230625659,0.39047202435515654,-0.1066929972741152,0.041684452352237014
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754933,0.037849093473859466,2.1237974817829266,0.033703068374252666,0.006195084594373235,0.15457253422072542
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0498906453450422,0.03784909347385945,-1.318146374615267,0.18747437222468388,-0.12407937015821827,0.024298079468133865
log_frequency,-2.964832560369826,0.0936637447383949,-31.654004104263343,4.588565965237975e-213,-3.148424640010189,-2.781240480729463
C(tense)[T.past perfect]:log_frequency,0.03888529818829024,0.022510711554162493,1.7274131070770127,0.08411366477976703,-0.005238373782716438,0.08300897015929692
C(tense)[T.present continuous]:log_frequency,0.0033746899251819993,0.022510711554162566,0.14991484907361663,0.8808337708977501,-0.04074898204582482,0.04749836189618882
C(tense)[T.present perfect]:log_frequency,0.021087630669911206,0.022510711554162496,0.9367820568076114,0.348885452413412,-0.023036041301095482,0.0652113026409179
C(tense)[T.simple future]:log_frequency,0.0646324481870861,0.022510711554162538,2.871186369723381,0.004094951827887388,0.020508776216079334,0.10875612015809288
C(tense)[T.simple past]:log_frequency,0.02589915933683449,0.022510711554162663,1.1505260184476593,0.24994525256063155,-0.018224512634172525,0.07002283130784151
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189556434,0.012996565375445775,-1.148353950325474,0.25084041629475223,-0.040399471079651965,0.010550156700539097
C(dominance)[T.-dom]:log_frequency,-0.012768771536164718,0.01299656537544574,-0.9824727662501209,0.32588251739941754,-0.038243585426260183,0.012706042353930747
lex_emb_norm,-14.78097001911336,0.5862256487173151,-25.213789351343987,1.7756130552485988e-137,-15.930042013694997,-13.631898024531722
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314355,0.39425826352092846,-1.2883057067603436,0.1976590353050657,-1.280718258673184,0.26486791701031287
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420344005,0.39425826352092896,0.4340493022902888,0.6642587554697666,-0.6016655636383094,0.9439206120451894
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899237202,0.3942582635209279,0.1887035881707597,0.8503276401790023,-0.6983951388493753,0.8471910368341194
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472241,0.39425826352092935,-1.5173797310033206,0.129191484170353,-1.3710325856889742,0.17455358999452608
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375782,0.39425826352093374,-0.47369595647717344,0.6357234912787613,-0.959551633079337,0.5860345426041806
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816747,0.14748119546066138,1.4122426220584197,0.15789885854952307,-0.08080145368479535,0.4973599140481448
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504613,0.22762511457404275,2.031072530004483,0.04226487789989326,0.016150820057145132,0.9084954146437774
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480968,0.14748119546066127,-1.1183304466012645,0.26344343372152695,-0.4540133950512795,0.12414797268166017
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135331,0.22762511457404253,2.0593323517517876,0.03947928205012062,0.022583465220217425,0.9149280598068488
log_frequency:lex_emb_norm,3.391248328345809,0.09599743658546567,35.326446715341305,7.212620110119037e-263,3.2030819351261615,3.579414721565456
profession_embedding_1,-40.58928502580188,0.5994073373229852,-67.71569598576787,0.0,-41.76419469782259,-39.41437535378117
profession_embedding_2,3.372901541388078,0.09853758589128225,34.22959382330964,1.676393407847579e-247,3.1797561534148637,3.5660469293612924
profession_embedding_3,-9.231898618094561,0.17869563193685248,-51.66269884737268,0.0,-9.582163309961906,-8.881633926227217
profession_embedding_4,-5.142846043418658,0.16858790285129432,-30.505427473968805,1.8181894992772723e-198,-5.4732983841095475,-4.812393702727768
profession_embedding_5,-0.24394157312806136,0.16053449029707728,-1.5195586485909351,0.1286425858265042,-0.5586082673752806,0.0707251211191578
