term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02420934278081598,0.01595913352724838,-1.5169584701751706,0.12927716968021777,-0.05548866971868849,0.007069984157056525
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03309586853010552,0.015959133527248377,-2.073788559610592,0.03809895213107827,-0.06437519546797801,-0.0018165415922330244
C(tense)[T.present perfect]:C(valence)[T.-val],-0.07012702677447817,0.015959133527248377,-4.394162543645892,1.1120059252250432e-05,-0.10140635371235067,-0.03884769983660567
C(tense)[T.simple future]:C(valence)[T.-val],0.07088276706572601,0.015959133527248377,4.44151726312095,8.932677903166846e-06,0.03960344012785351,0.1021620940035985
C(tense)[T.simple past]:C(valence)[T.-val],0.0015855272326824542,0.015959133527248374,0.09934920526702468,0.9208610114763937,-0.029693799705190038,0.032864854170554944
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.005889323935230746,0.015959133527248315,0.36902529358347863,0.7121088717322737,-0.025390003002641628,0.03716865087310312
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.034548883956994535,0.015959133527248315,-2.1648345693709774,0.030400356414665285,-0.0658282108948669,-0.0032695570191221615
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.051168318475174175,0.01595913352724831,-3.2062090581428118,0.0013449623598661945,-0.08244764541304654,-0.01988899153730181
C(tense)[T.simple future]:C(dominance)[T.-dom],0.04475770596918746,0.01595913352724831,2.8045198000736713,0.0050391592452307815,0.013478379031315095,0.07603703290705982
C(tense)[T.simple past]:C(dominance)[T.-dom],0.020579922433478504,0.015959133527248308,1.2895388335676716,0.19721082478885377,-0.010699404504393856,0.05185924937135086
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1649152571711552,0.009214010037990049,17.898315336232255,1.215432674649098e-71,0.14685612934350417,0.18297438499880625
C(semantic_role)[T.patient]:C(valence)[T.-val],0.029603508281294048,0.009214010037990036,3.2128799685735765,0.0013141119656751054,0.01154438045364304,0.047662636108945056
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.039967374788507246,0.009214010037990036,4.337674326782675,1.4399831182284801e-05,0.021908246960856238,0.05802650261615826
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0334246041332444,0.009214010037990052,-3.627584948945384,0.00028608466342498745,-0.05148373196089544,-0.015365476305593363
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.006950626469874611,0.009214010037990043,0.7543541239066015,0.45063661078913464,-0.011108501357776407,0.02500975429752563
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1865983752669196,0.009214010037990047,-20.25159235746007,3.439405360229639e-91,-0.20465750309457065,-0.16853924743926857
log_frequency,-0.9877204990666707,0.5872120867324365,-1.6820506957935388,0.09255900983534862,-2.138635040348857,0.16319404221551548
C(tense)[T.past perfect]:log_frequency,-0.006165910618567136,0.003550576659862436,-1.7365941392759645,0.08245883473788217,-0.013124912996246033,0.0007930917591117605
C(tense)[T.present continuous]:log_frequency,0.0032336750943690665,0.0035505766598624257,0.9107464516747997,0.36242898272971835,-0.0037253272833098093,0.010192677472047943
C(tense)[T.present perfect]:log_frequency,0.00018356001803070544,0.003550576659862423,0.05169864943510837,0.9587688133970522,-0.006775442359648166,0.007142562395709577
C(tense)[T.simple future]:log_frequency,0.011224462343674638,0.003550576659862419,3.1613068577174652,0.0015706294114436615,0.004265459965995775,0.0181834647213535
C(tense)[T.simple past]:log_frequency,0.00034034979579576906,0.0035505766598624205,0.095857610861712,0.9236336611203009,-0.006618652581883097,0.007299352173474635
C(semantic_role)[T.patient]:log_frequency,0.001989729635446204,0.0046019430043826425,0.4323672921527478,0.6654744862559628,-0.007029912912049827,0.011009372182942234
C(syntactic_role)[T.subject]:log_frequency,0.020064523267268045,0.01547084911371238,1.2969245010271688,0.1946571653732425,-0.010257783805861634,0.050386830340397724
C(valence)[T.-val]:log_frequency,-0.004200866145191829,0.004058646435944964,-1.0350411674166322,0.30064968599697883,-0.01215566698562581,0.0037539346952421516
C(dominance)[T.-dom]:log_frequency,0.008197058928737358,0.005973608899774815,1.3722121863462404,0.16999739283717052,-0.003510999372549216,0.01990511723002393
lex_emb_norm,-1.0383032615913679,1.3777502044540493,-0.7536222881584028,0.4510760571357264,-3.738644042014,1.6620375188312646
C(semantic_role)[T.patient]:lex_emb_norm,0.038354628817615075,0.020486857545065976,1.8721577349402885,0.06118478442686049,-0.0017988741271169062,0.07850813176234706
C(dominance)[T.-dom]:lex_emb_norm,-0.016961241087507836,0.025411503609554964,-0.6674631044315792,0.5044763692993712,-0.06676687295524515,0.03284439078022948
log_frequency:lex_emb_norm,0.28001811233629037,0.1867962451601363,1.4990564296206117,0.1338589934859439,-0.08609580062489114,0.6461320252974718
