term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.680268261711042,0.5894512255936688,46.959387070291896,0.0,26.52487368116945,28.835662842252635
C(tense)[T.past perfect],0.10466629318959075,0.21826067577413624,0.4795471874095317,0.6315562621175574,-0.323150616819887,0.5324832031990685
C(tense)[T.present continuous],-0.4109121435131756,0.2182606757741391,-1.8826668709593681,0.05976448665838864,-0.838729053522659,0.016904766496307733
C(tense)[T.present perfect],-0.18628387963587623,0.21826067577413616,-0.8534926366151699,0.3933995317618683,-0.6141007896453539,0.24153303037360135
C(tense)[T.simple future],-0.23581152614427733,0.2182606757741389,-1.0804123340491278,0.2799756369092746,-0.6636284361537603,0.19200538386520563
C(tense)[T.simple past],0.05022958611747413,0.21826067577413888,0.23013575825932495,0.8179893563081337,-0.3775873238920088,0.47804649612695704
C(semantic_role)[T.patient],0.20754083650938426,0.1311990736221858,1.5818773012608303,0.11369825500214512,-0.04962496797677951,0.46470664099554804
C(syntactic_role)[T.subject],-0.37606939268547473,0.1328828391405379,-2.830082463001418,0.0046596630923916894,-0.6365355780519183,-0.11560320731903118
C(valence)[T.-val],0.27074821623032813,0.13119907362218491,2.063644267870397,0.039068283594903094,0.013582411744166079,0.5279140207164902
C(dominance)[T.-dom],-0.10398870865763807,0.1328828391405379,-0.7825593532635078,0.4338980305289049,-0.3644548940240816,0.1564774767088055
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.00749893188477041,0.07304672631108598,0.10265938343129184,0.9182346560693734,-0.1356813484193924,0.1506792121889332
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861822238,0.07304672631108561,-0.7160411049151237,0.4739768968846048,-0.19548473892238444,0.09087582168593966
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644854,0.07304672631108611,-1.1431183445626338,0.25300734605076847,-0.2266813331606116,0.059679227447714506
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.040416717529294925,0.07304672631108604,0.5532995052669598,0.5800664248630077,-0.10276356277486798,0.18359699783345784
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816349839,0.0730467263110857,-0.024032886486366225,0.9808266900875152,-0.14493580398579722,0.14142475662252726
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076173714,0.07304672631108572,-2.3911103150317357,0.01680951519706915,-0.31784306106589943,-0.031482500457574863
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411153916,0.07304672631108572,0.2410025376932221,0.8095563792430633,-0.12557583389300836,0.16078472671531618
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0749004364013556,0.0730467263110858,-1.0253770454048188,0.3052015268439395,-0.21808071670551804,0.06827984390280684
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0714958190918526,0.07304672631108561,-0.9787682857596092,0.3277099597260722,-0.21467609939601465,0.07168446121230945
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040294,0.0730467263110858,1.134830602091232,0.2564640808641548,-0.060284619903759495,0.22607594070456538
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929712,0.07304672631108598,1.9634690702244957,0.049609779708105116,0.0002447074888083933,0.286605268097134
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597752,0.07304672631108582,-1.2722337477548775,0.2033094164997869,-0.23611279068014,0.05024776992818494
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586910896,0.07304672631108573,0.7586548280193174,0.448070752518606,-0.0877630287172514,0.1985975318910732
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481446033,0.07304672631108586,0.12768450121555738,0.8984003340915274,-0.1338533454897022,0.1525072151186229
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865242745,0.07304672631108569,0.4147213488559209,0.6783517169772804,-0.11288624343891947,0.17347431716940495
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734889,0.07304672631108573,0.806966047681771,0.41969858916235836,-0.08423405227681341,0.2021265083315112
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582823,0.07304672631108557,0.638354616567556,0.5232524215372234,-0.09655056533833375,0.18980999526999023
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102537987,0.07304672631108594,0.03146417667986823,0.9748997712943757,-0.14088192520162474,0.1454786354067007
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905642,0.0730467263110858,-1.3852384480329536,0.1659997640794772,-0.24436741409321885,0.04199314651510602
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808603843,0.07304672631108579,0.014350797928157846,0.9885503000339128,-0.14213200149555857,0.14422855911276625
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974077,0.04217354709912632,-2.2926539987845564,0.021881438935554255,-0.17935452477599506,-0.014024178023486503
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.009677632649736829,0.04217354709912627,0.2294716312808634,0.8185054349204955,-0.07298754072651736,0.09234280602599101
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374594,0.042173547099126234,-3.3237265889510654,0.0008903176470353236,-0.22283851322000006,-0.05750816646749182
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877429,0.04217354709912629,2.017021508265227,0.043710701913451507,0.0023997782025200615,0.16773012495502854
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600116,0.04217354709912628,1.1687290362404044,0.24253102972699003,-0.033375724320253056,0.13195462243225536
log_frequency,1.2456680340622133,0.046548504449506346,26.760645670441594,3.217073114050858e-154,1.1544274234092975,1.336908644715129
C(tense)[T.past perfect]:log_frequency,0.03240542829827653,0.02521362204026205,1.285234951429443,0.19872964911743055,-0.017016272762405353,0.08182712935895842
C(tense)[T.present continuous]:log_frequency,-0.011722460395877038,0.02521362204026178,-0.4649256809338342,0.6419912958774106,-0.0611441614565584,0.037699240664804325
C(tense)[T.present perfect]:log_frequency,-0.007882235540417667,0.025213622040262083,-0.3126181366497447,0.7545750581567845,-0.057303936601099614,0.04153946552026429
C(tense)[T.simple future]:log_frequency,0.025987632668666896,0.025213622040261834,1.0306981133916064,0.30269870336496724,-0.023434068392014562,0.07540933372934835
C(tense)[T.simple past]:log_frequency,0.019119003301749107,0.025213622040261948,0.7582807131486007,0.44829463138324355,-0.03030269775893258,0.06854070436243079
C(semantic_role)[T.patient]:log_frequency,-0.018756952063642342,0.014557091472190734,-1.2885095968157407,0.19758811537008528,-0.04729058447483616,0.009776680347551477
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901107,0.014557091472190682,2.902518989437426,0.003707031993576255,0.013718602017817355,0.07078586684020478
C(valence)[T.-val]:log_frequency,-0.01104618937037053,0.014557091472190621,-0.7588184350886852,0.44797286628685046,-0.03957982178156413,0.017487443040823065
C(dominance)[T.-dom]:log_frequency,-0.010929759042421307,0.014557091472190677,-0.750820248900758,0.4527723891715787,-0.03946339145361501,0.017603873368772397
lex_emb_norm,6.47071951369804,0.3256754175826966,19.86861508223897,9.419565566403274e-87,5.832356921251664,7.109082106144417
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547388,0.22545653495032472,-0.6971061745453634,0.48574694269445157,-0.5990887933187056,0.2847545081077578
C(tense)[T.present continuous]:lex_emb_norm,0.1663970417486889,0.22545653495032406,0.7380448820671887,0.4604984961496087,-0.27552460896454145,0.6083186924619193
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838497,0.22545653495032475,0.7444225600085814,0.4566323086581926,-0.2740867197948468,0.6097565816316167
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611764,0.22545653495032414,0.6369882007091104,0.5241420604721106,-0.2983084981771129,0.5855348032493481
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557196,0.22545653495032453,-0.5313335028056126,0.5951954067881503,-0.5617142611588033,0.3221290402676593
C(semantic_role)[T.patient]:lex_emb_norm,0.0636217919890448,0.13016739114413042,0.4887690490669688,0.625012218783687,-0.19152179201096362,0.3187653759890532
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987105,0.13016739114413012,-0.8221396218302937,0.4110102499996175,-0.36215935372987884,0.14812781427013677
C(valence)[T.-val]:lex_emb_norm,0.03164746994784945,0.13016739114412984,0.24312901771847992,0.8079087121702166,-0.22349611405215786,0.28679105394785676
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726512459,0.13016739114412978,0.2893395721776596,0.7723254531322756,-0.2174810067348826,0.2928061612651318
log_frequency:lex_emb_norm,-0.7194375904242764,0.02951402497385119,-24.37612596254435,8.653675081437601e-129,-0.7772885932284738,-0.6615865876200789
profession_embedding_1,-37.252924901661714,0.6155464518804749,-60.52008713210061,0.0,-38.4594692325485,-36.04638057077493
profession_embedding_2,4.130887563287764,0.10420265021578101,39.642826307522846,0.0,3.926637962795157,4.335137163780372
profession_embedding_3,-5.082084615329108,0.16475588468836724,-30.84614928894211,9.624629631409327e-203,-5.405025764682993,-4.759143465975223
profession_embedding_4,-1.406465647285689,0.15034225883410643,-9.355091896268757,9.488766468333367e-21,-1.7011543739201287,-1.1117769206512491
profession_embedding_5,-1.9984838903216993,0.16253496036015136,-12.295717093069577,1.3909308218110136e-34,-2.3170717635753784,-1.67989601706802
