term,coef,std_err,z,p_value,ci_low,ci_high
lex_emb_norm,0.4757927819754484,4.658528247489613,0.10213371191466822,0.9186505426796627,-8.65475480406669,9.606340368017586
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613436417,0.10636975958047676,-2.7229539907393248,0.006470106786774114,-0.49812085916556054,-0.08115906352172292
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001952226,0.1063697595804768,-1.4731797894209346,0.14070256321173633,-0.36518267784144115,0.051779117802396635
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643340664,0.10636975958047797,-1.05013010158112,0.29365830077746213,-0.3201829842553278,0.09677881138851453
C(tense)[T.simple future]:lex_emb_norm,0.17798714094750598,0.10636975958047878,1.673287047460532,0.09427080106891322,-0.0304937568744168,0.38646803876942876
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462802832,0.10636975958048062,-1.0736138266968933,0.2829957979581831,-0.3226809424499547,0.09428085319389806
C(semantic_role)[T.patient]:lex_emb_norm,-0.0818074024193493,0.16377313351406403,-0.49951662195145147,0.6174154798740521,-0.4027968457421845,0.23918204090348588
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639856365,0.3516369102661272,0.28470605182714076,0.7758693537693936,-0.5890825233579885,0.7893088361551158
C(valence)[T.-val]:lex_emb_norm,-0.017060621533997327,0.12036804860380337,-0.14173712818218978,0.8872876469358938,-0.2529776616868187,0.21885641861882404
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910610167,0.1243993610527245,1.8535939184476344,0.06379727832277109,-0.013232368257033056,0.4744041664692364
log_frequency:lex_emb_norm,0.14176745175592703,0.5700578720215727,0.2486895782233179,0.8036009110005177,-0.9755254465098986,1.2590603500217528
