term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189556746,0.012998523599100498,-1.148180951149678,0.2509118237634019,-0.04040331101085782,0.010553996631744327
C(valence)[T.-val]:log_frequency,0.006019884250620058,0.012998523599100496,0.46312061556257333,0.6432845013353908,-0.01945876957068101,0.03149853807192113
C(dominance)[T.-dom]:log_frequency,-0.01276877153616184,0.0129985235991005,-0.9823247570243625,0.3259554156015563,-0.038247425357462915,0.012709882285139236
lex_emb_norm,-14.76809981030033,0.59899904351799,-24.654630036745278,1.200469958704887e-131,-15.942209250709503,-13.593990369891156
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314405,0.3943176673584355,-1.28811162389469,0.19772659108035737,-1.2808347451883129,0.26498440352543184
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342311,0.3943176673584357,0.4339839128939353,0.664306242786317,-0.6017820501534497,0.9440370985602959
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236381,0.3943176673584354,0.18867516003216755,0.850349923908876,-0.6985116253645083,0.847307523349236
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472324,0.39431766735843543,-1.5171511382051053,0.12924919122183817,-1.3711490722041046,0.17467007650963984
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523758792,0.39431766735843504,-0.47362459432441373,0.6357743921737132,-0.9596681195944594,0.5861510291192835
C(semantic_role)[T.patient]:lex_emb_norm,0.2628492549106386,0.22765941139561757,1.1545723205524303,0.24828364078673404,-0.18339029590353984,0.709088805724817
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504513,0.227659411395618,2.030766549541163,0.04229593958639321,0.01608356653627202,0.9085626681646306
C(valence)[T.-val]:lex_emb_norm,-0.24524315354009188,0.22765941139561793,-1.077237053529571,0.2813913609567667,-0.6914827043542711,0.20099639727408727
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135321,0.22765941139561818,2.059022113954892,0.03950900817940528,0.022516211699352473,0.9149953133277118
log_frequency:lex_emb_norm,3.39124832834584,0.09601190074931877,35.32112479681225,8.738822978437254e-263,3.203053571974717,3.5794430847169627
profession_embedding_1,-40.58928502580192,0.5994976514631349,-67.70549463661725,0.0,-41.76437179714642,-39.414198254457425
profession_embedding_2,3.372901541388088,0.09855243278551921,34.22443714533737,2.0070907335428346e-247,3.17972703975753,3.566076043018646
profession_embedding_3,-9.23189861809458,0.1787225564360069,-51.65491587739311,0.0,-9.582216106905852,-8.881581129283306
profession_embedding_4,-5.1428460434186665,0.1686133043946814,-30.50083184053232,2.09677272437722e-198,-5.473348194650291,-4.812343892187042
profession_embedding_5,-0.24394157312807113,0.1605586784134928,-1.5193297275394808,0.12870018493227098,-0.5586556984758202,0.07077255221967793
