term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.946374884588202,0.5226213055629849,59.21376445082304,0.0,29.92197498327467,31.970774785901735
C(tense)[T.past perfect],0.09469362440006668,0.13282311582207454,0.7129303044427533,0.47589974852527056,-0.1656554759752354,0.35504272477536875
C(tense)[T.present continuous],0.2865614533361885,0.13282311582207523,2.1574667298127177,0.03098481992128733,0.026212352960885033,0.546910553711492
C(tense)[T.present perfect],0.11636760493809167,0.13282311582207457,0.876109585427689,0.3809842041118273,-0.14398149543721045,0.3767167053133938
C(tense)[T.simple future],0.2503054091380802,0.13282311582207537,1.8845018624121082,0.05951604522588376,-0.010043691237223484,0.5106545095133839
C(tense)[T.simple past],-0.017419798599445594,0.1328231158220757,-0.13115035354825155,0.8956580915320411,-0.27776889897474993,0.24292930177585875
C(semantic_role)[T.patient],0.1673085798384269,0.0705757416902472,2.3706244643199708,0.017770372592472494,0.028971734300266144,0.3056454253765877
C(syntactic_role)[T.subject],0.03618550034486699,0.08334391929687475,0.43417085073684414,0.6641704954290969,-0.12717849150546523,0.19954949219519924
C(valence)[T.-val],0.005725992083298277,0.08780627248331141,0.06521165198518782,0.948006335136814,-0.16638474260961203,0.17783672677620857
C(dominance)[T.-dom],0.003911463419585162,0.053305380629871335,0.07337839770331274,0.9415059657204378,-0.10057342090386781,0.10839634774303814
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077602924,0.06528549154401124,0.13050858431324025,0.8961657771372334,-0.11944700913548909,0.13648764329069493
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661985,0.06528549154401124,-0.6184922499878742,0.5362601036972782,-0.16834589676971184,0.08758875565647216
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015614,0.06528549154401149,0.8826354776967238,0.3774471079396851,-0.0703440351974785,0.1855906172287065
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029792,0.06528549154401125,2.078560506338807,0.03767437349959352,0.00773251814720588,0.26366717057338995
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057613017,0.06528549154401138,0.2656682770921712,0.7904982730336643,-0.11062304215547927,0.1453116102707053
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447762866,0.06528549154401131,-0.9305635143576663,0.3520940638491885,-0.188719622660855,0.06721502976532928
