term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:log_frequency,-0.01331703623349599,0.009381507363282702,-1.419498564336915,0.15577407079700703,-0.03170590627080394,0.005071833803811959
C(valence)[T.-val]:log_frequency,-0.008340205031181542,0.009381507363282677,-0.8890047950954467,0.3740144674972309,-0.02672907506848944,0.01004866500612636
C(dominance)[T.-dom]:log_frequency,-0.0077094591441692955,0.00938150736328269,-0.8217719014262622,0.4112195228658127,-0.026098329181477222,0.01067941089313863
lex_emb_norm,6.426235086246671,0.2639752494874187,24.34408187405824,1.8277881267742384e-128,5.908812206540959,6.943657965952384
C(syntactic_role)[T.subject]:lex_emb_norm,0.18184671509227826,0.08388807206513915,2.1677302936593197,0.03019456880792235,0.017416118264777514,0.346277311919779
log_frequency:lex_emb_norm,-0.7194375904242707,0.02951014537121003,-24.37933061238495,7.98547424197797e-129,-0.7772809845612405,-0.6615941962873009
profession_embedding_1,-37.25292490166164,0.6154655386318554,-60.52804351072647,0.0,-38.45931054568279,-36.0465392576405
profession_embedding_2,4.130887563287736,0.10418895283369417,39.6480380207049,0.0,3.926664826067434,4.335110300508038
profession_embedding_3,-5.082084615329081,0.16473422761631548,-30.850204531664343,8.447915010181808e-203,-5.404983290886134,-4.759185939772028
profession_embedding_4,-1.406465647285653,0.1503224964253883,-9.356321779712752,9.378535072150102e-21,-1.701115615932366,-1.11181567863894
profession_embedding_5,-1.9984838903216777,0.16251359522740316,-12.297333570925097,1.3631803932733244e-34,-2.3170298623291754,-1.6799379183141798
