term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.76748282837812,0.585817112005707,61.05571533395166,0.0,34.61921154313611,36.91575411362013
C(tense)[T.past perfect],-0.09359895483722713,0.16118305586925466,-0.5806997164339093,0.5614514062903453,-0.40953693433486454,0.22233902466041028
C(tense)[T.present continuous],-0.1762557968821518,0.16118305586925558,-1.0935131855616544,0.2741857601207378,-0.492193776379791,0.1396821826154874
C(tense)[T.present perfect],-0.22063677684565955,0.16118305586925577,-1.368858380651561,0.17106364482789516,-0.5365747563432991,0.09530120265198003
C(tense)[T.simple future],-0.0657649158776676,0.16118305586925524,-0.40801382951203796,0.6832692315118593,-0.38170289537530616,0.250173063619971
C(tense)[T.simple past],-0.13150451751990486,0.16118305586925566,-0.8158706063159351,0.4145868471675617,-0.44744249701754424,0.1844334619777345
C(semantic_role)[T.patient],0.2279740493269948,0.1026838272556219,2.2201553586376797,0.026422821082744893,0.026701522663019284,0.4292465759909703
C(syntactic_role)[T.subject],0.1786488914418397,0.10036420880893182,1.780005975854821,0.07509482529128927,-0.018076906899481493,0.3753746897831609
C(valence)[T.-val],0.1324871280529644,0.10036420880893174,1.320063493004629,0.18683357025050273,-0.06423867028835664,0.32921292639428545
C(dominance)[T.-dom],0.030673993332787537,0.10268382725562289,0.29872273124790305,0.7651556687158853,-0.17059853333118993,0.231946519996765
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0998739242553705,0.07517930327048743,-1.3284763214156743,0.18404061627192664,-0.24723430929847706,0.04748646078773605
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123568395,0.07517930327048734,-0.5914332427848286,0.5542389105227947,-0.1918239241666748,0.10289684591953799
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0620943069458329,0.07517930327048755,-0.8259494866881626,0.40884562646483275,-0.2094546919889397,0.0852660780972739
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207271953,0.07517930327048757,1.3880923011118875,0.16512915323856253,-0.0430045729703873,0.2517161971158264
