term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.818326185716785,0.5445462657088097,69.44924346600833,0.0,36.75095082708384,38.88570154434973
C(tense)[T.past perfect],-0.005191020559417225,0.11819776365542516,-0.043918094546613384,0.9649702639656893,-0.23687267612472274,0.22649063500588829
C(tense)[T.present continuous],-0.04935367759504548,0.11819776365542596,-0.41755170376085077,0.6762807630462072,-0.28103533316035256,0.18232797797026162
C(tense)[T.present perfect],-0.11955849538942338,0.11819776365542599,-1.0115123306221279,0.31178725012545305,-0.35124015095473055,0.11212316017588377
C(tense)[T.simple future],0.0501712756673917,0.1181977636554261,0.42446890800449155,0.6712298336545208,-0.18151037989791569,0.28185293123269906
C(tense)[T.simple past],-0.055222712104990225,0.11819776365542654,-0.4672060654715688,0.6403590961311516,-0.2869043676702985,0.176458943460318
C(semantic_role)[T.patient],-0.14462931751357888,0.13863219050235837,-1.0432592674867853,0.29684468491517396,-0.4163648767739423,0.12710624174678453
C(syntactic_role)[T.subject],-0.37741412581837874,0.1467745562203799,-2.571386591363266,0.010138559376615624,-0.6651096889859973,-0.08971856265076011
C(valence)[T.-val],0.0951154073079496,0.027832152331473993,3.417465030197766,0.0006337145679364067,0.04056108300702864,0.14966973160887054
C(dominance)[T.-dom],-0.27867469312338244,0.14002213608991798,-1.9902188390014703,0.046584567214642464,-0.5531347108245188,-0.004214675422246128
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020478103,0.06817457165552429,0.10987851978489259,0.9125071566493348,-0.12613933677909453,0.14112117882005074
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560851,0.06817457165552412,-1.0199895918227446,0.3077494962907775,-0.2031676113151808,0.06409290428396379
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199697,0.0681745716555246,0.6410802001490135,0.5214801629580649,-0.08992488975757625,0.1773356258415702
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008815,0.06817457165552429,-1.361230185046103,0.17346096937738179,-0.22643154258966078,0.04082897300948449
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0321979522705069,0.06817457165552453,0.472286829071668,0.6367287942897268,-0.10143230552906618,0.16582821007007997
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364284,0.039360607297204524,-2.7952047226531684,0.005193134817632843,-0.18717242071610546,-0.03286949009118022
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755069,0.039360607297204524,2.042240070143931,0.041144801408510304,0.0032323440950880605,0.15753527472001333
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345053455,0.03936060729720447,-1.267527326708622,0.20498605535956374,-0.12704211065751597,0.02726081996740906
log_frequency,0.26765800739318163,0.01318008439107035,20.307761274618457,1.6980940911621963e-90,0.24182347653762712,0.2934925382487361
C(tense)[T.past perfect]:log_frequency,0.01679505742925541,0.01516743014292967,1.1073106828901047,0.26817700453585264,-0.012934907144602877,0.0465250220031137
C(tense)[T.present continuous]:log_frequency,0.010817219705625688,0.015167430142929678,0.7131873760874483,0.4757406750425866,-0.018912744868232613,0.04054718427948399
C(tense)[T.present perfect]:log_frequency,0.024323281705933945,0.015167430142929643,1.6036521333360048,0.10881135710932495,-0.0054066828679242875,0.054053246279792175
C(tense)[T.simple future]:log_frequency,0.03861433509105643,0.015167430142929685,2.5458719590053,0.0109102189774409,0.008884370517198117,0.06834429966491475
C(tense)[T.simple past]:log_frequency,0.017776818753962115,0.015167430142929678,1.1720389404429734,0.24119963998076588,-0.011953145819896187,0.04750678332782042
lex_emb_norm,1.8573651192815355,0.1936155143372486,9.593059345679755,9.841678041467159e-22,1.4778557147250222,2.2368745238380487
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816811,0.15337089704033577,1.3580101192660086,0.17448046339689732,-0.09234594446569105,0.5089044048290532
C(syntactic_role)[T.subject]:lex_emb_norm,0.2632153320518659,0.1533708970403359,1.7162012945822531,0.0861454133579785,-0.037409842595506504,0.5638405066992384
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492418028,0.1533708970403358,1.9456712779304055,0.05171249474586892,-0.002215825405569416,0.599034523889175
profession_embedding_1,-41.161404709334775,0.6231172660532396,-66.05723665795182,0.0,-42.38278856082117,-39.94002085784838
profession_embedding_2,4.2333818569930965,0.09929255696355546,42.63544002141999,0.0,4.038756651987595,4.428007061998598
profession_embedding_3,-5.538491111259642,0.1507054719192876,-36.75043142578033,1.9332256140471475e-283,-5.833891736087019,-5.243090486432265
profession_embedding_4,-2.1410790488092877,0.1514225781325633,-14.139760894408193,4.1497242895640043e-45,-2.437885286988134,-1.8442728106304416
profession_embedding_5,-3.00134568819669,0.14588311544192836,-20.573633069904066,8.450967185624393e-93,-3.287293921558711,-2.715397454834669
