term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.797942421773396,0.6153741723358331,50.047505739265546,0.0,29.59173581048501,32.004149033061786
C(tense)[T.past perfect],-0.018411297358306378,0.24002469182499814,-0.07670584729561924,0.9388585554776758,-0.48888825782743867,0.4520656631108259
C(tense)[T.present continuous],-0.20148016580152425,0.24002469182499825,-0.8394143297074754,0.4012499572982225,-0.6719571262706567,0.2689967946676083
C(tense)[T.present perfect],-0.3899946491986384,0.24002469182499825,-1.6248105402546797,0.10422352684552737,-0.8604716096677709,0.0804823112704941
C(tense)[T.simple future],-0.3681435900038321,0.2400246918250017,-1.5337738263704968,0.12510597532031936,-0.8386205504729713,0.10233337046530716
C(tense)[T.simple past],-0.1481787051615194,0.24002469182499114,-0.6173477571614204,0.5370145578098608,-0.618655665630638,0.32229825530759915
C(semantic_role)[T.patient],0.20936216662150514,0.14495433839584643,1.4443318422783011,0.14866612464195345,-0.07476558713899029,0.49348992038200057
C(syntactic_role)[T.subject],-0.44921116290946067,0.14650499155631,-3.066183330257412,0.0021718831470527744,-0.736378381402229,-0.16204394441669234
C(valence)[T.-val],0.23898757157045478,0.14495433839584596,1.648709339887571,0.0992277213774489,-0.04514018219003971,0.5231153253309493
C(dominance)[T.-dom],0.05795102670661036,0.13857832043731969,0.418182487157666,0.6758195665866743,-0.21367897306776015,0.32958102648098087
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.02061729431152451,0.0736439269298349,-0.2799591924418679,0.7795125968453226,-0.16496815519804225,0.12373356657499324
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022489753,0.07364392692983472,-0.19753628885583385,0.8434105098805131,-0.15889820890900716,0.12980351286402766
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867175664,0.07364392692983482,-0.32683229793147656,0.7437991992312339,-0.16842007475369328,0.12028164701934194
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448362,0.07364392692983483,0.42671671534333394,0.6695916765451363,-0.11292576628203402,0.17577595549100125
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679364,0.0736439269298349,1.1544904415240997,0.24831718195823566,-0.05932965116972411,0.22937207060331138
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427789,0.07364392692983456,-2.9346790852175895,0.0033438881881677333,-0.36047215300079494,-0.0717704312277608
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650855,0.07364392692983458,-0.8322630933967526,0.4052734441174439,-0.2056419833230257,0.08305973845000858
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147936,0.07364392692983464,-0.5103154610058455,0.6098378326792743,-0.1819324954079966,0.10676922636503788
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541504,0.07364392692983465,-2.622868558301961,0.008727931868067838,-0.33750920134066764,-0.04880747956763312
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816398894,0.0736439269298346,-0.1959460530961029,0.8446549922897878,-0.15878109770291607,0.12992062407011826
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581382,0.07364392692983487,1.5189859453365877,0.12878669094650042,-0.0324867709207039,0.25621495085233154
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378225,0.07364392692983487,0.3310642934211183,0.7406004545669204,-0.11996998625273547,0.16873173552029996
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530764,0.07364392692983472,1.811107592380082,0.07014379644101201,-0.01097378569120977,0.27772793608182506
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776366755,0.07364392692983479,0.22341517437062702,0.8232153772800546,-0.12789769011015079,0.16080403166288432
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571290117,0.07364392692983475,1.6524051715607533,0.0984724955725177,-0.022661255173616293,0.26604046659941866
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978192254,0.04251834103712126,-0.6931470104269065,0.4882278169956361,-0.1128124693687774,0.05386954741239289
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913334,0.04251834103712124,-3.366266738021913,0.0007638045578372625,-0.22646908557971845,-0.05978706879854824
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.003278223673502091,0.04251834103712122,-0.07710140126680844,0.9385438861701537,-0.08661923206408714,0.08006278471708297
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357094954,0.04251834103712126,1.3776301692005242,0.16833764615275523,-0.024766459033490187,0.1419155577476801
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235006,0.04251834103712124,-4.575700952501754,4.783572186659537e-06,-0.27789222197293517,-0.11121020519176496
log_frequency,-0.02505631759808072,0.05369007457956082,-0.46668435077233744,0.6407323708529711,-0.1302952532404596,0.08018261804429815
C(tense)[T.past perfect]:log_frequency,0.025512998149812283,0.023252434376718176,1.0972183701917047,0.2725632081402075,-0.02006454041877167,0.07109053671839624
C(tense)[T.present continuous]:log_frequency,0.02178618956851759,0.02325243437671824,0.9369423095902276,0.3488030189614069,-0.023791349000066485,0.06736372813710167
C(tense)[T.present perfect]:log_frequency,0.026478484920627123,0.02325243437671827,1.1387403353835057,0.2548292985237801,-0.019099053647957016,0.07205602348921127
C(tense)[T.simple future]:log_frequency,0.03615893725852802,0.02325243437671832,1.5550602862783451,0.11995239009468985,-0.009418601310056215,0.08173647582711226
C(tense)[T.simple past]:log_frequency,0.018351130623376923,0.023252434376717982,0.7892133067044111,0.42999957212747564,-0.027226407945206654,0.0639286691919605
C(semantic_role)[T.patient]:log_frequency,0.013154040417840015,0.013424799246712346,0.9798314429961671,0.32718481714775727,-0.013160163743732481,0.03946824457941251
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123468416,0.013424799246712377,0.2563058224643082,0.7977181467701938,-0.022873349949225713,0.029755058373919396
C(valence)[T.-val]:log_frequency,-0.008071350910566315,0.013424799246712343,-0.6012269354823271,0.547697751245495,-0.03438555507213881,0.018242853251006174
C(dominance)[T.-dom]:log_frequency,-0.020623355964171478,0.013424799246712391,-1.536213360450954,0.12450673301150993,-0.04693756012574406,0.005690848197401104
lex_emb_norm,0.2780067867143604,0.4710662657727319,0.5901649235237024,0.5550887993962464,-0.6453391541352861,1.2013527275640068
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435586,0.33465504152034575,-0.865488115845252,0.3867845027702457,-0.9456036688397791,0.36632374615266183
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001944554,0.33465504152034625,-0.4682486757335118,0.639613435340073,-0.812665487515667,0.4992619274767759
C(tense)[T.present perfect]:lex_emb_norm,-0.1117020864333192,0.334655041520348,-0.33378276904436655,0.7385480599535691,-0.767665793929544,0.5442616210629055
C(tense)[T.simple future]:lex_emb_norm,0.17798714094759063,0.33465504152034853,0.5318525611895443,0.5948358355995496,-0.4779765665486353,0.8339508484438165
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462792033,0.3346550415203355,-0.34124704683697676,0.7329222930970084,-0.7701637521241207,0.54176366286828
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989207,0.19321317830743653,-0.4234048791937056,0.6720058355554497,-0.460528225521459,0.2969134206816748
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907749,0.19321317830743656,0.5181486960469106,0.6043620172399007,-0.2786076667024895,0.47883397950064444
C(valence)[T.-val]:lex_emb_norm,-0.017060621534396674,0.19321317830743642,-0.08829947151560336,0.9296398143252773,-0.3957814446359634,0.36166020156717
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910585958,0.19321317830743667,1.193427390024899,0.23272053314636765,-0.1481349239957076,0.6093067222074268
