term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.75769519893963,0.6037676909224817,64.19305932008834,0.0,37.57423877633028,39.941151621548975
C(tense)[T.past perfect],-0.09282264709475263,0.07870944792531545,-1.179307561435683,0.23829404095232598,-0.24710251842229966,0.0614572242327944
C(tense)[T.present continuous],0.050092697143557054,0.07870944792531558,0.6364254668777264,0.5245086538946931,-0.10418717418399023,0.20437256847110433
C(tense)[T.present perfect],-0.04109554290771576,0.07870944792531571,-0.5221170264935627,0.6015964007033655,-0.19537541423526333,0.1131843284198318
C(tense)[T.simple future],0.5391788482666298,0.07870944792531602,6.85024304551384,7.653211273807558e-12,0.3848989769390816,0.6934587195941779
C(tense)[T.simple past],-0.001984214782763831,0.0787094479253151,-0.025209359677463235,0.979888299700622,-0.1562640861103102,0.15229565654478253
C(semantic_role)[T.patient],0.12790784835816724,0.03935472396265787,3.2501269346860084,0.0011560242489552653,0.05076791269439343,0.20504778402194104
C(syntactic_role)[T.subject],-0.7172400749370189,0.099101979421933,-7.237394037139496,4.790915580026645e-13,-0.9114917313331943,-0.5229884185408435
C(valence)[T.-val],0.09985907872516814,0.06816438142117186,1.464974472637874,0.1429484019839522,-0.0337512091370826,0.23346936658741888
C(dominance)[T.-dom],-0.10083872477214356,0.0642659951177292,-1.5690836901757548,0.11664909070081618,-0.22680771221705567,0.02513026267276855
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463946,0.07870944792531548,1.1806379409853673,0.23776491300838717,-0.06135251079290763,0.24720723186218654
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792482057,0.07870944792531549,0.7842260306969769,0.4329196179051832,-0.09255387340272654,0.2160058692523677
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519333,0.07870944792531577,1.2232561288773272,0.22125178558500508,-0.05799805675235434,0.25056168590274097
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187688,0.07870944792531563,2.346961579595352,0.01893986864115199,0.030448178904329493,0.3390079215594243
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291866,0.07870944792531546,0.9885350111558009,0.3229063076121668,-0.0764728263446284,0.2320869163104657
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896256,0.07870944792531553,1.6488443047155612,0.09920003808885657,-0.02450024638858464,0.2840594962665097
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859369559,0.07870944792531566,0.12585535943244047,0.8998480710026564,-0.14437386546817788,0.16418587718691702
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265075,0.07870944792531558,2.464551138215508,0.013729390538294627,0.03970358814510347,0.348263330800198
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292027,0.07870944792531609,2.242789710540252,0.024924616915512197,0.022248868601654426,0.330808611256751
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393134,0.0787094479253155,0.5287422681889496,0.5969919106024083,-0.1126628593036158,0.19589688335147848
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673340244,0.07870944792531556,-0.14129406273936404,0.8876394974556372,-0.1654010490008875,0.143158693654207
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245887,0.0787094479253161,-1.8449044473065486,0.06507072768324189,-0.2994912818500072,0.00906846080508944
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543539,0.07870944792531571,-0.5007994510752666,0.6165194661498441,-0.19369751964298296,0.11486222301211216
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204136,0.07870944792531603,-3.8120996122996105,0.0001383307856778754,-0.4543281272479618,-0.14576838459286545
