term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.64528841363376,0.6373193545402182,77.89703554421222,0.0,48.39606667877898,50.894510148488536
C(tense)[T.past perfect],-0.053150166551440226,0.2315188923271991,-0.22957161731892098,0.8184277305073263,-0.5069547313497125,0.400654398246832
C(tense)[T.present continuous],-0.28332135469162806,0.2315188923272006,-1.2237504760139235,0.2210652033677826,-0.7371259194899032,0.17048321010664713
C(tense)[T.present perfect],-0.26005156681484826,0.23151889232719702,-1.1232412361723252,0.2613526654199151,-0.7138561316131165,0.19375299798341988
C(tense)[T.simple future],0.288370867611921,0.23151889232719838,1.2455608469496973,0.21294472420474375,-0.16543369718634982,0.7421754324101918
C(tense)[T.simple past],-0.18482135618298928,0.23151889232719908,-0.7982992416955179,0.42470923955808937,-0.6386259209812615,0.2689832086152829
C(semantic_role)[T.patient],-0.20627656866007524,0.13366749480759366,-1.5432066633477195,0.12280130774606302,-0.4682807563058412,0.0557276189856907
C(syntactic_role)[T.subject],-0.41365206096625146,0.13366749480759307,-3.0946346496706667,0.0019741067882635068,-0.6756562486120162,-0.15164787332048668
C(valence)[T.-val],0.23032687090399137,0.07583988020370262,3.0370152258329446,0.0023933542696324504,0.08167168564353958,0.37898205616444314
C(dominance)[T.-dom],-0.03131778440620972,0.1381172691701265,-0.22674778175373503,0.8206228972635492,-0.3020440590390967,0.23940849022667723
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646371243,0.06023406531710914,0.05663711633403751,0.9548350064665906,-0.11465444823122933,0.12147741576050358
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659180343,0.06023406531710877,-0.34065867020227797,0.7333652297425878,-0.13858518858766916,0.09754667540406231
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225590854,0.06023406531710893,-0.3238948944070252,0.7460220335589045,-0.1375754382214569,0.09855642577027521
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996026,0.06023406531710899,1.4181571675471325,0.15616523604300592,-0.03264456053590589,0.2034873034558264
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363252,0.06023406531710907,1.2573338496234738,0.20865194969581372,-0.0423316027722338,0.19380026121949884
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102536682,0.06023406531710916,0.3624129466874304,0.7170484681731266,-0.09623632689332981,0.1398955370984032
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634757627,0.060234065317109085,-0.3368841290709602,0.7362088672668814,-0.13835783263062398,0.09777403136110872
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975586574,0.060234065317108926,0.43900573265931725,0.6606635774021115,-0.09162283202027946,0.14450903197145262
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355407,0.060234065317109176,-0.8105573754074026,0.41763250162775056,-0.1668890978894206,0.06924276610231245
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623534324,0.06023406531710897,1.214445942677645,0.2245962104410651,-0.04491491576052287,0.19121694823120935
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0677551269531231,0.03477615382521845,-1.9483214645775302,0.051394755256712284,-0.13592052457306064,0.00041027066681444124
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0765579223632819,0.034776153825218495,2.20144880736537,0.02771913063227629,0.008392524743344301,0.14472331998321952
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062209,0.03477615382521847,-1.821253205830165,0.06858788163123762,-0.13150157926055966,0.004829215979315474
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303216,0.03477615382521849,-4.757666401367566,1.976310090297705e-06,-0.23361873624296975,-0.09728794100309457
log_frequency,-2.3080738752941667,0.08476396471946365,-27.229423292468795,1.7842192200217483e-159,-2.474221327596802,-2.1419264229915314
C(tense)[T.past perfect]:log_frequency,0.008243135890053765,0.02077177083098059,0.3968431944068692,0.6914886270678507,-0.03247200544156868,0.048958277221676214
