term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03996925354003385,0.07365074844160693,-0.5426863186831423,0.5873537008476424,-0.184333489133166,0.10439498205309831
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.058669281005859,0.07365074844160706,-0.7965877095244198,0.42570287866337786,-0.2030335165989914,0.08569495458727341
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.0491771697998007,0.07365074844160692,-0.6677076722280726,0.5043302833994676,-0.19354140539293282,0.09518706579333144
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.018276214599601878,0.07365074844160704,-0.24814703158233234,0.8040239778353291,-0.16264045019273426,0.1260880209935305
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819317,0.042522279438779356,-0.6930828113442071,0.4882681048680388,-0.11282019125924293,0.05387726930285659
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694025,0.042522279438779335,1.163596727409132,0.24460562516890172,-0.03386994508410947,0.13282751547799
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913134,0.04252227943877937,-3.3659549553357606,0.0007646683565005064,-0.22647680747018112,-0.05977934690808155
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236734977682,0.04252227943877937,-0.07709426015643228,0.9385495672784541,-0.08662695395454756,0.08007050660755202
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0585745493571028,0.042522279438779384,1.3775025734787891,0.16837707029709104,-0.024774180923947016,0.14192327963815263
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234695,0.04252227943877937,-4.5752771523560565,4.793265082796409e-06,-0.2778999438633967,-0.11120248330129716
log_frequency,-0.023335890491912023,0.05327375997773718,-0.43803723449713267,0.6613654764284552,-0.12775880266985953,0.08108702168603549
C(tense)[T.past perfect]:log_frequency,0.025512998149814115,0.023254588210190323,1.0971167461324531,0.27260762839927943,-0.020068763366959175,0.0710947596665874
C(tense)[T.present continuous]:log_frequency,0.021786189568519385,0.023254588210190257,0.9368555302549966,0.34884766489231805,-0.023795571948253772,0.06736795108529255
C(tense)[T.present perfect]:log_frequency,0.026478484920633063,0.023254588210190354,1.1386348655716023,0.25487330909312095,-0.01910327659614029,0.07206024643740641
C(tense)[T.simple future]:log_frequency,0.03615893725852908,0.02325458821019034,1.5549162570285358,0.11998669978896649,-0.009422824258244242,0.0817406987753024
C(tense)[T.simple past]:log_frequency,0.01835113062337917,0.023254588210190334,0.7891402099882194,0.43004229161908925,-0.02723063089339414,0.06393289214015248
C(semantic_role)[T.patient]:log_frequency,0.013154040417845493,0.013426042763047258,0.979740691281693,0.3272296269071552,-0.013162601864000846,0.03947068269969183
C(valence)[T.-val]:log_frequency,-0.008071350910565885,0.01342604276304727,-0.6011712500112694,0.5477348380116335,-0.034387993192412245,0.01824529137128048
C(dominance)[T.-dom]:log_frequency,-0.020623355964167343,0.013426042763047258,-1.5360710767978023,0.12454162844483394,-0.04693999824601368,0.0056932863176789965
lex_emb_norm,0.26043700090432365,0.46609500431600615,0.558763768100271,0.5763311308340342,-0.6531646994939536,1.1740387013026008
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134356884,0.33468604004799835,-0.8654079545774622,0.3868284864261747,-0.9456644466008908,0.3663845239137531
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001946378,0.3346860400479973,-0.46820530667186233,0.6396444476514905,-0.8127262652767837,0.49932270523785616
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643334023,0.3346860400479988,-0.3337518541774869,0.7385713911138417,-0.767726571690663,0.5443223988239826
C(tense)[T.simple future]:lex_emb_norm,0.17798714094757223,0.3346860400479986,0.5318033011536615,0.5948699578937774,-0.47803734430975026,0.8340116262048947
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462793998,0.3346860400479986,-0.3412154406307538,0.7329460859964753,-0.7702245298852625,0.5418244406293825
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241990504,0.19323107531572195,-0.4233656635519893,0.6720344440330206,-0.460563315578206,0.29694851073839595
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801924032,0.1361554617016172,0.9933698312862749,0.32054546871396,-0.13162818719600616,0.4021336432344868
C(valence)[T.-val]:lex_emb_norm,-0.01706062153440006,0.19323107531572176,-0.08829129324320417,0.9296463145258591,-0.3958165346927007,0.3616952916239005
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058402,0.19323107531572153,1.1933168551128972,0.23276380842460415,-0.14817001405245994,0.6093418122641403
log_frequency:lex_emb_norm,0.23035942866333728,0.05051695876031185,4.5600415051968035,5.1540210126523396e-06,0.1313401750884162,0.3293786822382584
profession_embedding_1,-31.81223569841655,0.6172639124969191,-51.537494828964796,0.0,-33.022146456587514,-30.602324940245584
profession_embedding_2,3.193322619745781,0.10613643176245643,30.08696040293445,2.91117707643882e-193,2.9852825771911866,3.4013626623003756
profession_embedding_3,-3.765976570773093,0.15085192095081512,-24.96472399579837,7.281303403680596e-135,-4.061664295835197,-3.4702888457109893
profession_embedding_4,-0.2558412525512632,0.1479039839123697,-1.7297793188778763,0.08368987954494171,-0.5457506700450565,0.03406816494253001
profession_embedding_5,-1.963259545969592,0.15993039371856896,-12.27571257921342,1.7770120831850244e-34,-2.2767421585135104,-1.6497769334256736
