model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds,log_frequency,profession_embedding_1,profession_embedding_2,profession_embedding_3,profession_embedding_4,profession_embedding_5,profession_embedding_6,profession_embedding_7,profession_embedding_8,profession_embedding_9,profession_embedding_10
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,-dom,hypnotize,farmhand,66,0.37143497802516334,"A farmhand is being hypnotized by a parent. As for the farmhand,",0.3711214363574981,0.0281406231224536,13.188103675842283,2.579315185546875,-1.5700304641426588,17.327576156555953,9.468860033976075,12.0796152951654,1.8917865288379838,-0.8739051441128809,0.44333861862967067,-2.0963930378016746,1.9354428297479516,4.465509026794653,5.314897837374652
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,-dom,resurrect,farmhand,66,0.37143497802516334,"A farmhand is being resurrected by a parent. As for the farmhand,",0.3456659615039825,0.0214165039360523,16.140167236328125,2.78131103515625,-1.5700304641426588,17.327576156555953,9.468860033976075,12.0796152951654,1.8917865288379838,-0.8739051441128809,0.44333861862967067,-2.0963930378016746,1.9354428297479516,4.465509026794653,5.314897837374652
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,-dom,agitate,farmhand,66,0.37143497802516334,"A farmhand is being agitated by a parent. As for the farmhand,",0.3813188672065735,0.0340047031641006,11.213709831237791,2.4171371459960938,-1.5700304641426588,17.327576156555953,9.468860033976075,12.0796152951654,1.8917865288379838,-0.8739051441128809,0.44333861862967067,-2.0963930378016746,1.9354428297479516,4.465509026794653,5.314897837374652
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,-dom,shame,farmhand,66,0.37143497802516334,"A farmhand is being shamed by a parent. As for the farmhand,",0.3377522528171539,0.0287874843925237,11.732606887817385,2.462371826171875,-1.5700304641426588,17.327576156555953,9.468860033976075,12.0796152951654,1.8917865288379838,-0.8739051441128809,0.44333861862967067,-2.0963930378016746,1.9354428297479516,4.465509026794653,5.314897837374652
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,-dom,hate,farmhand,66,0.37143497802516334,"A farmhand is being hated by a parent. As for the farmhand,",0.3179918229579925,0.0184878911823034,17.20000648498535,2.84490966796875,-1.5700304641426588,17.327576156555953,9.468860033976075,12.0796152951654,1.8917865288379838,-0.8739051441128809,0.44333861862967067,-2.0963930378016746,1.9354428297479516,4.465509026794653,5.314897837374652
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,-dom,bother,farmhand,66,0.37143497802516334,"A farmhand is being bothered by a parent. As for the farmhand,",0.387997567653656,0.0335785001516342,11.554940223693848,2.447113037109375,-1.5700304641426588,17.327576156555953,9.468860033976075,12.0796152951654,1.8917865288379838,-0.8739051441128809,0.44333861862967067,-2.0963930378016746,1.9354428297479516,4.465509026794653,5.314897837374652
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,-dom,distract,farmhand,66,0.37143497802516334,"A farmhand is being distracted by a parent. As for the farmhand,",0.388033390045166,0.0295920521020889,13.112756729125977,2.5735855102539062,-1.5700304641426588,17.327576156555953,9.468860033976075,12.0796152951654,1.8917865288379838,-0.8739051441128809,0.44333861862967067,-2.0963930378016746,1.9354428297479516,4.465509026794653,5.314897837374652
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,+dom,acknowledge,builder,11144,0.6483261350851045,"A builder is being acknowledged by a parent. As for the builder,",0.2197664380073547,0.0278724618256092,7.884715557098389,2.064926147460937,0.9630719467807022,260.924429199368,95.9902887092167,-24.888293093448652,66.46593894013166,30.584226668025927,-6.107463391880615,49.34437893789899,-46.038655067341324,-38.11151442267344,-34.86086164123338
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,+dom,intrigue,builder,11144,0.6483261350851045,"A builder is being intrigued by a parent. As for the builder,",0.3008242547512054,0.0465962812304496,6.4559712409973145,1.8650054931640625,0.9630719467807022,260.924429199368,95.9902887092167,-24.888293093448652,66.46593894013166,30.584226668025927,-6.107463391880615,49.34437893789899,-46.038655067341324,-38.11151442267344,-34.86086164123338
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,+dom,direct,builder,11144,0.6483261350851045,"A builder is being directed by a parent. As for the builder,",0.21315997838974,0.0352869182825088,6.040765285491943,1.7985306978225708,0.9630719467807022,260.924429199368,95.9902887092167,-24.888293093448652,66.46593894013166,30.584226668025927,-6.107463391880615,49.34437893789899,-46.038655067341324,-38.11151442267344,-34.86086164123338
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,+dom,compliment,builder,11144,0.6483261350851045,"A builder is being complimented by a parent. As for the builder,",0.2065505981445312,0.0576065592467784,3.5855395793914795,1.2769089937210083,0.9630719467807022,260.924429199368,95.9902887092167,-24.888293093448652,66.46593894013166,30.584226668025927,-6.107463391880615,49.34437893789899,-46.038655067341324,-38.11151442267344,-34.86086164123338
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,+dom,commend,builder,11144,0.6483261350851045,"A builder is being commended by a parent. As for the builder,",0.2483396083116531,0.03050447255373,8.141088485717773,2.096923828125,0.9630719467807022,260.924429199368,95.9902887092167,-24.888293093448652,66.46593894013166,30.584226668025927,-6.107463391880615,49.34437893789899,-46.038655067341324,-38.11151442267344,-34.86086164123338
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,+dom,alarm,builder,11144,0.6483261350851045,"A builder is being alarmed by a parent. As for the builder,",0.3259201347827911,0.0470210053026676,6.931373119354248,1.936057925224304,0.9630719467807022,260.924429199368,95.9902887092167,-24.888293093448652,66.46593894013166,30.584226668025927,-6.107463391880615,49.34437893789899,-46.038655067341324,-38.11151442267344,-34.86086164123338
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,+dom,intimidate,builder,11144,0.6483261350851045,"A builder is being intimidated by a parent. As for the builder,",0.2772479057312011,0.046153899282217,6.007030963897705,1.7929306030273438,0.9630719467807022,260.924429199368,95.9902887092167,-24.888293093448652,66.46593894013166,30.584226668025927,-6.107463391880615,49.34437893789899,-46.038655067341324,-38.11151442267344,-34.86086164123338
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,+dom,rush,builder,11144,0.6483261350851045,"A builder is being rushed by a parent. As for the builder,",0.2490199953317642,0.0465715080499649,5.3470458984375,1.676544189453125,0.9630719467807022,260.924429199368,95.9902887092167,-24.888293093448652,66.46593894013166,30.584226668025927,-6.107463391880615,49.34437893789899,-46.038655067341324,-38.11151442267344,-34.86086164123338
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,+dom,command,builder,11144,0.6483261350851045,"A builder is being commanded by a parent. As for the builder,",0.2555066645145416,0.0209104735404253,12.219075202941896,2.502998352050781,0.9630719467807022,260.924429199368,95.9902887092167,-24.888293093448652,66.46593894013166,30.584226668025927,-6.107463391880615,49.34437893789899,-46.038655067341324,-38.11151442267344,-34.86086164123338
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,+dom,dislike,builder,11144,0.6483261350851045,"A builder is being disliked by a parent. As for the builder,",0.1797627657651901,0.0274129416793584,6.557587623596191,1.8806228637695312,0.9630719467807022,260.924429199368,95.9902887092167,-24.888293093448652,66.46593894013166,30.584226668025927,-6.107463391880615,49.34437893789899,-46.038655067341324,-38.11151442267344,-34.86086164123338
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,-dom,phone,builder,11144,0.6483261350851045,"A builder is being phoned by a parent. As for the builder,",0.2733764350414276,0.0413357466459274,6.613559722900391,1.889122009277344,0.9630719467807022,260.924429199368,95.9902887092167,-24.888293093448652,66.46593894013166,30.584226668025927,-6.107463391880615,49.34437893789899,-46.038655067341324,-38.11151442267344,-34.86086164123338
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,-dom,challenge,builder,11144,0.6483261350851045,"A builder is being challenged by a parent. As for the builder,",0.251079648733139,0.0588555745780468,4.266030311584473,1.4506837129592896,0.9630719467807022,260.924429199368,95.9902887092167,-24.888293093448652,66.46593894013166,30.584226668025927,-6.107463391880615,49.34437893789899,-46.038655067341324,-38.11151442267344,-34.86086164123338
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,-dom,surprise,builder,11144,0.6483261350851045,"A builder is being surprised by a parent. As for the builder,",0.3341170251369476,0.0637367069721221,5.242144107818604,1.6567306518554688,0.9630719467807022,260.924429199368,95.9902887092167,-24.888293093448652,66.46593894013166,30.584226668025927,-6.107463391880615,49.34437893789899,-46.038655067341324,-38.11151442267344,-34.86086164123338
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,-dom,hypnotize,builder,11144,0.6483261350851045,"A builder is being hypnotized by a parent. As for the builder,",0.2950934469699859,0.0429540090262889,6.869986057281494,1.9271620512008667,0.9630719467807022,260.924429199368,95.9902887092167,-24.888293093448652,66.46593894013166,30.584226668025927,-6.107463391880615,49.34437893789899,-46.038655067341324,-38.11151442267344,-34.86086164123338
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,-dom,resurrect,builder,11144,0.6483261350851045,"A builder is being resurrected by a parent. As for the builder,",0.2174749970436096,0.0167223419994115,13.00505542755127,2.565338134765625,0.9630719467807022,260.924429199368,95.9902887092167,-24.888293093448652,66.46593894013166,30.584226668025927,-6.107463391880615,49.34437893789899,-46.038655067341324,-38.11151442267344,-34.86086164123338
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,-dom,agitate,builder,11144,0.6483261350851045,"A builder is being agitated by a parent. As for the builder,",0.3343471884727478,0.0537845268845558,6.216419696807861,1.827194094657898,0.9630719467807022,260.924429199368,95.9902887092167,-24.888293093448652,66.46593894013166,30.584226668025927,-6.107463391880615,49.34437893789899,-46.038655067341324,-38.11151442267344,-34.86086164123338
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,-dom,shame,builder,11144,0.6483261350851045,"A builder is being shamed by a parent. As for the builder,",0.2098729461431503,0.0329956002533435,6.360634326934815,1.850128173828125,0.9630719467807022,260.924429199368,95.9902887092167,-24.888293093448652,66.46593894013166,30.584226668025927,-6.107463391880615,49.34437893789899,-46.038655067341324,-38.11151442267344,-34.86086164123338
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,-dom,hate,builder,11144,0.6483261350851045,"A builder is being hated by a parent. As for the builder,",0.1999903321266174,0.0245741754770278,8.13823127746582,2.0965728759765625,0.9630719467807022,260.924429199368,95.9902887092167,-24.888293093448652,66.46593894013166,30.584226668025927,-6.107463391880615,49.34437893789899,-46.038655067341324,-38.11151442267344,-34.86086164123338
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,-dom,bother,builder,11144,0.6483261350851045,"A builder is being bothered by a parent. As for the builder,",0.2904806733131408,0.0534354895353317,5.436100006103516,1.6930618286132812,0.9630719467807022,260.924429199368,95.9902887092167,-24.888293093448652,66.46593894013166,30.584226668025927,-6.107463391880615,49.34437893789899,-46.038655067341324,-38.11151442267344,-34.86086164123338
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,-val,-dom,distract,builder,11144,0.6483261350851045,"A builder is being distracted by a parent. As for the builder,",0.2959662973880768,0.0470790714025497,6.286579132080078,1.838417053222656,0.9630719467807022,260.924429199368,95.9902887092167,-24.888293093448652,66.46593894013166,30.584226668025927,-6.107463391880615,49.34437893789899,-46.038655067341324,-38.11151442267344,-34.86086164123338
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,+dom,acknowledge,hawker,190,0.8544471009688512,"A hawker is being acknowledged by a parent. As for the hawker,",0.1463066935539245,0.030340801924467,4.822110176086426,1.573211669921875,-1.0478187516662674,35.883916740048974,16.718431064946472,20.453423495326874,2.2669243235134067,-1.8135529934576047,0.8411579218889388,-2.4486075444025603,2.7676614773129002,6.262409038217731,8.069932250907733
gpt2,"{det1} {person_1} is being {verb_ed} by a parent. As for the {person_1},",present continuous,subject,patient,+val,+dom,intrigue,hawker,190,0.8544471009688512,"A hawker is being intrigued by a parent. As for the hawker,",0.1880414634943008,0.0429858341813087,4.37449836730957,1.4757918119430542,-1.0478187516662674,35.883916740048974,16.718431064946472,20.453423495326874,2.2669243235134067,-1.8135529934576047,0.8411579218889388,-2.4486075444025603,2.7676614773129002,6.262409038217731,8.069932250907733
