term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.884055191434896,0.6994041783769162,75.61301008261225,0.0,51.513139775276,54.25497060759379
C(tense)[T.past perfect],0.28290041066495597,0.25823933699072127,1.0954969678965711,0.27331621145387885,-0.22327941937381268,0.7890802407037246
C(tense)[T.present continuous],-0.0738962278961669,0.2582393369907195,-0.28615403353061797,0.7747640211405294,-0.5800760579349321,0.4322836021425983
C(tense)[T.present perfect],-0.1127245543837952,0.25823933699072077,-0.43651194158636525,0.6624714945907993,-0.6189043844225628,0.39345527565497246
C(tense)[T.simple future],0.43619479953364926,0.2582393369907181,1.6891105925869359,0.09121860737499028,-0.06998503050511318,0.9423746295724117
C(tense)[T.simple past],0.05441084227965332,0.2582393369907175,0.2106992796438644,0.8331247417332628,-0.4517689877591079,0.5605906723184145
C(semantic_role)[T.patient],-0.13833506702527693,0.141181506486857,-0.9798384396624563,0.32718136200258274,-0.4150676198226159,0.13839748577206207
C(syntactic_role)[T.subject],-0.48628896110489783,0.15382658709049177,-3.161280311178119,0.001573835887282446,-0.7878073766037212,-0.18477054560607442
C(valence)[T.-val],0.2603760477424898,0.1549870231850673,1.6799861200739323,0.09298042500018039,-0.043416960589354237,0.5641690560743338
C(dominance)[T.-dom],-0.3193415831719121,0.14909455072694278,-2.1418729364345848,0.03221944451424723,-0.611584644303153,-0.027098522040671202
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.04538764953614666,0.06557668425834913,-0.6921309006313164,0.48886562775705084,-0.17392575406818325,0.08315045499588994
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888673812,0.06557668425834898,-1.2465232088389848,0.21259145159169815,-0.21028096341877445,0.0467952456452982
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113768878,0.06557668425834917,-1.138004185202264,0.2551365486231709,-0.20316464566972547,0.0539115633943479
