term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.90593181575345,0.6978730615114672,75.81025079427587,0.0,51.53801764854836,54.273845982958534
C(tense)[T.past perfect],0.28739755727133254,0.25396108483520907,1.1316598267715694,0.25779519514326477,-0.21039636117059068,0.7851914757132558
C(tense)[T.present continuous],-0.14793110948804428,0.25396108483520696,-0.5824951865520477,0.5602417575704526,-0.6457250279299633,0.34986280895387484
C(tense)[T.present perfect],-0.16241518243560418,0.2539610848352122,-0.6395278337269293,0.5224891776690567,-0.6602091008775335,0.3353787360063252
C(tense)[T.simple future],0.3947851163060938,0.2539610848352084,1.55451027688854,0.12008340903242502,-0.10300880213582814,0.8925790347480158
C(tense)[T.simple past],0.0523589166206381,0.2539610848352004,0.20616905402894573,0.8366616001895408,-0.44543500182126816,0.5501528350625444
C(semantic_role)[T.patient],-0.1440916995122955,0.13596684371084672,-1.0597561551015149,0.2892722601870609,-0.41060287760448855,0.12241947857989754
C(syntactic_role)[T.subject],-0.44753061963353696,0.15377751223319303,-2.91024749415173,0.0036166266633357916,-0.7489528254509503,-0.14610841381612366
C(valence)[T.-val],0.22237943159193949,0.13464342815195793,1.6516174212451211,0.09863306642193373,-0.04153769467056581,0.4862965578544448
C(dominance)[T.-dom],-0.3193415831719429,0.14904698551770737,-2.1425564701139415,0.03216444491916636,-0.6114913942383107,-0.027191772105575107
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020480545,0.06555576351582332,0.11426792426378266,0.909026906449171,-0.12100616906782535,0.13598801110878644
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560747,0.06555576351582314,-1.060735925969702,0.2888266546290389,-0.19803444360391304,0.058959736572698096
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041980774,0.06555576351582336,0.6666899399536625,0.5049802486177397,-0.08479172204632521,0.17220245813028676
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0928012847900951,0.06555576351582333,-1.4156083281326661,0.1569105450982017,-0.22129837487840104,0.03569580529821083
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051283,0.06555576351582365,0.49115364605189876,0.6233248187095412,-0.09629913781779373,0.1606950423588194
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364848,0.037848637712792114,-2.9068669852406206,0.003655918487050729,-0.18420878495621562,-0.035833125851081324
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671869935,0.03784863771279211,0.9925625053388109,0.32093888498423906,-0.03662069088069721,0.11175496822443708
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674476586,0.03784863771279211,-1.0209713482347136,0.30728413958741563,-0.11283020422704373,0.035545454878090556
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940756014,0.03784863771279208,2.1238230558663416,0.0337009234423273,0.006195979854993053,0.1545716389601272
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345040466,0.037848637712792094,-1.318162247308003,0.18746905351493992,-0.12407847489760758,0.024297184207526648
log_frequency,-2.9648325603698207,0.0936626168834228,-31.65438527155397,4.51454689549929e-213,-3.1484224245420327,-2.7812426961976087
C(tense)[T.past perfect]:log_frequency,0.03888529818829678,0.02251044049071066,1.727433908027855,0.08410992508150478,-0.005237841327332876,0.08300843770392644
C(tense)[T.present continuous]:log_frequency,0.0033746899251697804,0.02251044049071078,0.14991665429925236,0.880832346011005,-0.04074844959046011,0.04749782944079967
C(tense)[T.present perfect]:log_frequency,0.021087630669909922,0.022510440490710725,0.9367933372344291,0.3488796440983373,-0.02303550884571986,0.0652107701855397
C(tense)[T.simple future]:log_frequency,0.06463244818708395,0.022510440490710756,2.871220943621935,0.004094502360005629,0.02050930867145411,0.10875558770271379
C(tense)[T.simple past]:log_frequency,0.025899159336832744,0.02251044049071075,1.150539872710194,0.2499395441780054,-0.018223980178797086,0.07002229885246257
