term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.973947812709223,0.5172736744887513,59.879227071283694,0.0,29.960029930320445,31.987865695098
C(tense)[T.past perfect],0.06818637847898934,0.06528719169657626,1.0444066700844956,0.29631375905795054,-0.05978427693379135,0.19615703389177003
C(tense)[T.present continuous],0.13088989257811293,0.06528719169657629,2.0048326352652244,0.04499850532209273,0.0029192371653321836,0.25886054799089364
C(tense)[T.present perfect],0.04890556335448389,0.06528719169657604,0.7490835810762668,0.45381833226549956,-0.07906509205829637,0.17687621876726417
C(tense)[T.simple future],0.36422729492191785,0.06528719169657625,5.5788476339229405,2.4621638968960237e-08,0.2362566395091372,0.4921979503346985
C(tense)[T.simple past],-0.04713840484625422,0.06528719169657572,-0.7220161201806847,0.470295587305257,-0.17510906025903386,0.0808322505665254
C(semantic_role)[T.patient],0.16730857983843384,0.07057757961051722,2.370562730568648,0.01777333541627769,0.028968135327029965,0.3056490243498377
C(syntactic_role)[T.subject],0.03618550034486445,0.0833460897236388,0.43415954443512955,0.6641787029759424,-0.12718274158528758,0.1995537422750165
C(valence)[T.-val],0.0057259920833115825,0.0878085591178428,0.06520995379991441,0.9480076869146697,-0.1663892202447984,0.1778412044114216
C(dominance)[T.-dom],0.0039114634195959695,0.053306768798627516,0.07337648684676377,0.9415074859264948,-0.10057613918401961,0.10839906602321156
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077600925,0.06528719169657606,0.13050518572156272,0.8961684652214902,-0.11945033833517937,0.13649097249038122
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556629724,0.0652871916965761,-0.6184761437479218,0.5362707142041956,-0.1683492259694101,0.08759208485615066
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101561766,0.06528719169657614,0.8826124928672587,0.37745952578514613,-0.0703473643971628,0.18559394642839813
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028545,0.0652871916965761,2.078506378264116,0.03767934871741781,0.007729188947505072,0.26367049977306584
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057607174,0.0652871916965761,0.2656613587886454,0.7905036003771952,-0.11062637135517321,0.14531493947038757
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775755,0.06528719169657621,-0.9305392814275931,0.35210659908997094,-0.18872295186053817,0.06721835896502305
C(tense)[T.present continuous]:C(valence)[T.-val],-0.045071411132823945,0.06528719169657633,-0.690356101427893,0.48998073467109726,-0.17304206654560478,0.08289924427995687
C(tense)[T.present perfect]:C(valence)[T.-val],-0.0313953399658288,0.06528719169657597,-0.480880539505199,0.6306082722650144,-0.15936599537860893,0.09657531544695133
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617317,0.06528719169657635,1.1443649188251281,0.2524902106409742,-0.05325828358660768,0.20268302723895404
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938477587,0.06528719169657603,-0.3392299287080131,0.7344411747473165,-0.15011802479755612,0.10582328602800437
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792478587,0.06528719169657622,0.03232027198053373,0.9742170640099036,-0.12586055562030204,0.13008075520525922
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206543111,0.06528719169657635,-0.7458582732696201,0.4557644782355166,-0.17666564747821195,0.07927566334734974
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788095853,0.06528719169657607,-0.11671290478397879,0.9070890936020788,-0.13559051320087617,0.12035079762468448
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121142,0.06528719169657633,-1.9690621019445014,0.04896395576375897,-0.256525190324895,-0.0005838794993333618
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666015989,0.06528719169657603,0.48933528660010295,0.6246113492944363,-0.09602332875262035,0.15991798207294014
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951855,0.03769357770065299,-4.103648822564245,4.087897679958891e-05,-0.2285650981004603,-0.08079731339857679
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966876801,0.037693577700652924,1.3539810435103368,0.17576239909338665,-0.022847502682173608,0.12492028201970962
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175902,0.03769357770065298,-1.500806129654788,0.13342632236089771,-0.13045464481270075,0.017313139889182705
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051271696,0.03769357770065297,-1.2999758324989896,0.193628811752947,-0.12288463240221341,0.024883152299670017
log_frequency,0.7940792682880319,0.028081106501773423,28.278061914614472,1.5838125296170732e-171,0.7390369619739667,0.849121574602097
C(semantic_role)[T.patient]:log_frequency,-0.007866356324462698,0.008386040318676753,-0.9380298717313994,0.3482438476148084,-0.02430399206910672,0.008571279420181325
C(valence)[T.-val]:log_frequency,-0.019608309647179238,0.01127335744809719,-1.7393495892821964,0.08199337570162255,-0.041705430136606034,0.0024888108422475574
lex_emb_norm,47.38374149947022,2.0712229030730853,22.87718112288479,6.307829090699869e-114,43.32389843493655,51.443584564003885
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493082,0.5819418450271623,-1.0166388320497797,0.3093413298450627,-1.7322998604073097,0.5490505051086934
C(valence)[T.-val]:lex_emb_norm,1.7255417432779925,0.7823046615201046,2.2057157884309087,0.027418698550127036,0.19213162613779788,3.258951860418187
log_frequency:lex_emb_norm,-4.750353462104224,0.2264696429974602,-20.97567426358109,2.4630414798000175e-96,-5.194260879353467,-4.30644604485498
profession_embedding_1,-37.44922995714149,0.5498603560590685,-68.10680119866385,0.0,-38.52702160848731,-36.37143830579567
profession_embedding_2,2.3263836569276486,0.09568343616192862,24.31333729477089,3.7521466682991365e-128,2.138832749627234,2.5139345642280633
profession_embedding_3,-4.826348596276592,0.1291079073345225,-37.38228506617629,8.940154137195355e-293,-5.079415439729713,-4.573281752823471
profession_embedding_4,-2.192829705770051,0.13239349610849363,-16.56297152220434,4.382749421098714e-61,-2.4523366937277187,-1.9333227178123833
