term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.78878107003258,0.67099613667249,78.67225783417368,0.0,51.47354901986931,54.104013120195845
C(tense)[T.past perfect],0.11805591583247665,0.03278861117205748,3.6005158990413153,0.00031858845644323045,0.05378634714659884,0.18232548451835445
C(tense)[T.present continuous],-0.007154846191404543,0.032788611172057586,-0.21821132203067795,0.8272673669344972,-0.07142441487728256,0.057114722494473476
C(tense)[T.present perfect],0.07536106109617602,0.032788611172057475,2.2983913743927915,0.0215529088393486,0.01109149241029822,0.13963062978205382
C(tense)[T.simple future],0.27852230072020484,0.032788611172057607,8.494483016028475,2.1687236904187387e-17,0.21425273203432676,0.3427918694060829
C(tense)[T.simple past],0.08736324310297822,0.03278861117205769,2.664438656597593,0.007719759418845595,0.023093674417100002,0.15163281178885643
C(semantic_role)[T.patient],-0.14462931751356656,0.13335051119295488,-1.084580150609933,0.2781246975252653,-0.4060121431977549,0.1167535081706218
C(syntactic_role)[T.subject],-0.15749486287432676,0.032788611172057704,-4.803340466233078,1.5751507011839747e-06,-0.221764431560205,-0.09322529418844852
C(valence)[T.-val],0.07017008463540507,0.018930513486541466,3.7067185042440642,0.00021070093341204034,0.03306403185391216,0.10727613741689798
C(dominance)[T.-dom],-0.303620015795896,0.13335051119295513,-2.276856782022866,0.022808489882083737,-0.5650028414800848,-0.042237190111707124
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364792,0.037861026973082974,-2.9059157714307786,0.0036670367388173804,-0.18423306096663383,-0.03580884984066203
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755452,0.03786102697308296,2.123128077447631,0.03375908876260331,0.006171703844568652,0.15459591497054037
log_frequency,-2.9530327370148197,0.09210130194557761,-32.06287723011514,2.1822453693234215e-218,-3.1335622178271856,-2.772503256202454
lex_emb_norm,-14.721667899514792,0.5031371369537856,-29.25975209988726,3.492480181343196e-183,-15.707876391609277,-13.735459407420306
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816767,0.14752769503489094,1.4117974942428118,0.15802988251944045,-0.08089255813713886,0.4974510185004923
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417954,0.14752769503489085,2.0227344375659126,0.04311785081777746,0.009237560922980004,0.5875811375606108
log_frequency:lex_emb_norm,3.391248328345819,0.09602770376572833,35.3153120959676,9.968651948635322e-263,3.2030226340480956,3.5794740226435424
profession_embedding_1,-40.58928502580192,0.5995963253894889,-67.69435252865455,0.0,-41.76456497334846,-39.41400507825538
profession_embedding_2,3.3729015413881114,0.09856865395914857,34.21880492337856,2.279972703392821e-247,3.1796952831950014,3.5661077995812214
profession_embedding_3,-9.231898618094577,0.17875197315903893,-51.646415169251235,0.0,-9.582273696697218,-8.881523539491937
profession_embedding_4,-5.142846043418663,0.16864105719194325,-30.495812402107973,2.3433418542900095e-198,-5.473402526936123,-4.8122895599012026
profession_embedding_5,-0.24394157312807185,0.1605851054648259,-1.5190796956041737,0.1287630484275231,-0.5587074353185361,0.07082428906239235
