term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.73916480726966,0.6382036573577966,77.93619518445404,0.0,48.488209669082345,50.990119945456975
C(tense)[T.past perfect],-0.09554976371923907,0.23551165278452932,-0.4057114057394773,0.6849603337169623,-0.5571806377470001,0.36608111030852203
C(tense)[T.present continuous],-0.3194442489787138,0.23551165278453026,-1.3563840481004714,0.1749970192906119,-0.7810751230064767,0.1421866250490491
C(tense)[T.present perfect],-0.34103453800628897,0.23551165278452577,-1.4480580216483308,0.14762131391846875,-0.8026654120340431,0.12059633602146513
C(tense)[T.simple future],0.21847149932573906,0.2355116527845272,0.9276462406113789,0.3536057354613971,-0.24315937470201787,0.680102373353496
C(tense)[T.simple past],-0.24034694517249713,0.2355116527845254,-1.020531011229392,0.3074928245220324,-0.7019778192002506,0.2212839288552563
C(semantic_role)[T.patient],-0.21319414068154813,0.14035336200749376,-1.5189813598491873,0.12878784923951317,-0.4883034374411955,0.06191515607809922
C(syntactic_role)[T.subject],-0.5117606069053271,0.13927111887686253,-3.674563764780289,0.00023906950415764953,-0.784748578302102,-0.2387726355085522
C(valence)[T.-val],0.1476002015924943,0.07385340152084899,1.9985565803739778,0.04567401358186152,0.0028387433338468993,0.2923616598511417
C(dominance)[T.-dom],-0.12409376503769909,0.13818039976646476,-0.8980562022358226,0.36916971800079074,-0.394943797142305,0.1467562670669068
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667953,0.060261597084035834,1.0756515506266164,0.2821000834350811,-0.0532994232899512,0.18294038398331025
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317384597,0.06026159708403574,-0.8150423412335602,0.41506075976530127,-0.16723565681047653,0.06900415046278457
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922841939,0.060261597084035765,-0.09693480102586642,0.922779441282968,-0.12396134955947255,0.11227845771378867
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875960164,0.060261597084035744,-0.4304619215416076,0.6668657231909,-0.14406022651259073,0.0921795807606704
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.00271339416503429,0.06026159708403569,-0.04502692089707516,0.9640864385196065,-0.12083329780166474,0.11540650947159617
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989226682,0.060261597084035716,0.33153309829087435,0.7402463849280893,-0.09814118964740383,0.13809861762585718
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805878,0.060261597084035695,2.0139118048733144,0.04403626396585984,0.003241638111428316,0.23948144538468924
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565894,0.060261597084035605,2.7846488713475233,0.0053651551401889845,0.049687484669028656,0.2859272919422892
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818673,0.0602615970840357,2.7503263681687877,0.005960588449012235,0.04761915581155625,0.28385896308481723
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356107,0.06026159708403572,1.8878452886821873,0.05906562799079284,-0.00435533149306945,0.2318844757801916
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646415375,0.06026159708403586,0.05661124048677573,0.954855619477677,-0.11470841987198925,0.12153138740127233
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591803467,0.06026159708403577,-0.3405030331869405,0.7334824135396133,-0.1386391602284341,0.09760064704482715
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225593137,0.060261597084035674,-0.3237469162721799,0.7461340728254012,-0.13762940986222355,0.09861039741103729
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145995606,0.06026159708403559,1.4175092528801523,0.15635445341176626,-0.032698532176674205,0.20354127509658632
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922362898,0.06026159708403555,1.2567594104420516,0.20885995276782562,-0.0423855744130012,0.19385423286025916
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102532186,0.06026159708403571,0.3622473707772874,0.7171721859418159,-0.09629029853409832,0.13994950873916268
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02029190063476696,0.060261597084035584,-0.33673021653358504,0.7363249008645646,-0.1384118042713972,0.09782800300186328
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975578952,0.06026159708403561,0.4388051637380883,0.6608089141449347,-0.09167680366105135,0.14456300361220925
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.0488231658935651,0.060261597084035674,-0.8101870553726029,0.41784527606346067,-0.16694306953019553,0.06929673774306533
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535392,0.06026159708403561,1.2138910977308457,0.22480804880231162,-0.044968887401276386,0.19127091987198422
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312408,0.0347920492982648,-1.947431333298992,0.051501311530891415,-0.13595168511438538,0.0004414312081372218
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0765579223632814,0.03479204929826485,2.2004430295831843,0.027790365960311935,0.008361364202020008,0.14475448052454282
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.02009862263997645,0.03479204929826483,0.5776786089165153,0.5634896241599857,-0.048097935521284906,0.0882951808012378
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062405,0.03479204929826479,-1.8204211283347098,0.0687144225788684,-0.13153273980188535,0.004860376520637241
log_frequency,-2.3080738752941525,0.08480270860480732,-27.216982962774278,2.479254499500833e-159,-2.4742972788086064,-2.1418504717796987
C(tense)[T.past perfect]:log_frequency,0.008243135890066089,0.02078126518521643,0.3966618883209367,0.691622339972494,-0.03249061760972813,0.048976889389860306
C(tense)[T.present continuous]:log_frequency,-0.022804155625974567,0.02078126518521636,-1.0973420252678974,0.2725091749689486,-0.06353790912576865,0.01792959787381952
C(tense)[T.present perfect]:log_frequency,-0.011957322175797308,0.020781265185216318,-0.5753895188394826,0.5650363521650585,-0.05269107567559131,0.028776431323996696
C(tense)[T.simple future]:log_frequency,0.03812727997104841,0.020781265185216283,1.83469483841494,0.0665703210955451,-0.0026064735287455246,0.07886103347084233
C(tense)[T.simple past]:log_frequency,0.00029492413298171105,0.02078126518521612,0.014191827607855239,0.9886771249843729,-0.0404388293668119,0.041028677632775325
C(semantic_role)[T.patient]:log_frequency,-0.013343322031390006,0.011998069048785602,-1.112122457133264,0.2661029751449396,-0.036860965579599864,0.01017432151681985
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736908195,0.011998069048785602,-2.528376325687061,0.011469115735491848,-0.05385327728511805,-0.006817990188698338
C(valence)[T.-val]:log_frequency,-0.007767583839890954,0.007740510346397376,-1.00349763675546,0.315636685598267,-0.02293990552495653,0.00740473784517462
C(dominance)[T.-dom]:log_frequency,-0.017225425372634887,0.011998069048785611,-1.4356831338938132,0.15111296855408884,-0.040743068920844755,0.006292218175574984
lex_emb_norm,-9.510118412502024,0.526975600998235,-18.046601008637353,4.682112427553526e-72,-10.54305331998487,-8.477183505019179
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408490136483,0.3561406664780467,-0.06924625804185343,0.9447945077324753,-0.7227395086574577,0.6734166916771849
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629110943,0.35614066647804393,0.7305059135310327,0.4650921843018438,-0.43791523725622156,0.9582409630784101
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024635,0.3561406664780431,0.6986179504940163,0.4848014403954931,-0.4492718376648507,0.9468843626697777
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979964104,0.35614066647804177,-1.4289932206542566,0.15302659590149834,-1.207000698163722,0.18915550217090127
C(tense)[T.simple past]:lex_emb_norm,0.05156852977398037,0.35614066647803755,0.1447982065175376,0.884872105416335,-0.6465095703933229,0.7496466299412837
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665989717,0.20561790966047036,1.505398275719389,0.132242353946872,-0.09349873238708317,0.7125724257068775
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102188815,0.2056179096604706,1.5051962717301548,0.13229426489204818,-0.09354026802509269,0.7125308900688689
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982457154,0.20561790966047042,1.4913234471205352,0.1358972108225321,-0.09639276922240891,0.709678388871552
