term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.73349161537506,0.6973387099869537,75.62105883432405,0.0,51.366624720647124,54.10035851010299
C(tense)[T.past perfect],0.27022932149247225,0.26029807432446544,1.038153363960839,0.29921506775966594,-0.23998589452816033,0.7804445375131048
C(tense)[T.present continuous],-0.05835438829666646,0.2602980743244625,-0.2241829427594132,0.8226179490513922,-0.5685696043172934,0.45186082772396047
C(tense)[T.present perfect],-0.11403280481111888,0.26029807432446583,-0.4380854722304826,0.6613305103177706,-0.6242480208317522,0.3961824112095145
C(tense)[T.simple future],0.45993232547355434,0.26029807432445884,1.7669447869224475,0.07725740991534483,-0.05028289054706536,0.970147541494174
C(tense)[T.simple past],0.026152900080087464,0.2602980743244588,0.10047289111900287,0.919970220203012,-0.4840623159405321,0.536368116100707
C(semantic_role)[T.patient],-0.10254161188068331,0.1549783966921461,-0.6616510047163228,0.5082048764030014,-0.40631772068220207,0.20123449692083542
C(syntactic_role)[T.subject],-0.16495881434156107,0.08256210234888016,-1.9979967763478168,0.04573468012467518,-0.32679036455327226,-0.003127264129849844
C(valence)[T.-val],0.2603760477424827,0.1549783966921461,1.6800796323870981,0.09296223943613162,-0.043400061059036044,0.5641521565440014
C(dominance)[T.-dom],-0.32032755525851475,0.15497839669214625,-2.0669174678250353,0.03875871414547191,-0.6241036640600337,-0.016551446456995744
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.04538764953612251,0.06557303429597838,-0.6921694264025563,0.4888414410874766,-0.17391860369426626,0.08314330462202124
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888674755,0.06557303429597841,-1.2465925935009055,0.21256600454881783,-0.21027381304489134,0.046788095271396254
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113770034,0.06557303429597854,-1.1380675294185225,0.25511010714263294,-0.2031574952958444,0.053904413020443714
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229005995,0.06557303429597867,-1.8054254094097968,0.07102778784235894,-0.2469181764482043,0.010143731868084385
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928223685,0.06557303429597854,-0.6779980484289316,0.49778318428270224,-0.17298934344038092,0.0840725648759072
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0074909210204960885,0.0655730342959785,0.11423782810909967,0.9090507647499011,-0.12104003313764788,0.13602187517864006
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560185,0.06557303429597848,-1.0604565468440812,0.2889536893039837,-0.19806830767374578,0.058993600642542096
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804200545,0.0655730342959784,0.6665143455880294,0.505092448041612,-0.08482558611613833,0.17223632220014923
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009088,0.06557303429597855,-1.4152354818782906,0.15701981880122404,-0.22133223894823495,0.035729669368053205
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227053466,0.06557303429597858,0.4910242848485856,0.6234163147022902,-0.09633300188760949,0.1607289064286788
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902061,0.06557303429597883,0.8293339378433416,0.4069284111277845,-0.074149011409124,0.18291289690716522
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429688479,0.06557303429597845,-1.0114966465865156,0.3117947819414896,-0.19485785845502868,0.0622040498612591
C(tense)[T.present perfect]:C(valence)[T.-val],-0.02475471496582717,0.06557303429597851,-0.37751364156935674,0.7057971653154369,-0.15328566912397118,0.10377623919231684
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583494563,0.06557303429597845,0.5424158911787155,0.5875399354730665,-0.09296309832319827,0.1640988099930895
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963862146,0.06557303429597844,0.6154136131891196,0.5382907576236196,-0.08817641619428171,0.16888549212200601
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.025342178344741024,0.06557303429597848,0.38647255867943314,0.6991520966447279,-0.10318877581340292,0.15387313250288498
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.031083679199214224,0.06557303429597837,-0.4740314297323985,0.6354842595923954,-0.15961463335735795,0.09744727495892949
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0026165008544924914,0.06557303429597847,0.03990208601118462,0.9681717086928433,-0.12591445330365142,0.13114745501263642
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.047475051879877814,0.06557303429597856,-0.7240026695362082,0.46907516658323806,-0.1760060060380219,0.0810559022782663
C(tense)[T.simple past]:C(dominance)[T.-dom],0.056515884399413345,0.06557303429597851,0.8618769133713762,0.3887687630429584,-0.07201506975873065,0.18504683855755735
