term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.685032319295246,0.5698966524010588,48.579040081485154,0.0,26.567967122658086,28.802097515932406
C(tense)[T.past perfect],-0.007389778726582197,0.13673260107365615,-0.054045477585856906,0.9568996362289515,-0.2754019336700114,0.26062237621684703
C(tense)[T.present continuous],-0.3144579641395353,0.13673260107365648,-2.299802400234747,0.021472800959669826,-0.5824701190829652,-0.046445809196105414
C(tense)[T.present perfect],-0.10436851684417926,0.13673260107365684,-0.7633038209223908,0.44529398146809773,-0.3723806717876098,0.1636436380992513
C(tense)[T.simple future],-0.10978462224796527,0.13673260107365712,-0.8029147502929816,0.4220364698422003,-0.37779677719139637,0.15822753269546586
C(tense)[T.simple past],-0.038915019887809474,0.13673260107365712,-0.28460674032556554,0.7759492947595792,-0.3069271748312406,0.22909713505562163
C(semantic_role)[T.patient],0.18877841614443608,0.07607591543072573,2.4814478416146906,0.013095632178306973,0.03966057684509125,0.3378962554437809
C(syntactic_role)[T.subject],-0.4123893956487398,0.08949577658259163,-4.607920187922658,4.099972511626767e-06,-0.5878117583617488,-0.2369670329357308
C(valence)[T.-val],0.23852822277170097,0.09194500448431549,2.5942488567977664,0.009488812873392455,0.058305082170067024,0.4187513633733349
C(dominance)[T.-dom],-0.08372141520182781,0.05577390755987508,-1.501085702341192,0.1333540118004883,-0.1930449052646358,0.025602074860980192
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617469,0.07302518662759892,-2.3918156026421626,0.016777250080196114,-0.3178008288901949,-0.031524732633298885
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411154256,0.07302518662759894,0.2410736243774402,0.8095012818678344,-0.1255336017172938,0.1607424945396023
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136582,0.07302518662759919,-1.0256794930676412,0.3050588832859036,-0.21803848452981436,0.06823761172708273
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909188181,0.0730251866275991,-0.9790569855916084,0.32756728863867834,-0.21463386722033018,0.07164222903656657
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039816,0.07302518662759934,1.135165334436384,0.256323816236279,-0.0602423877280507,0.22603370852884702
