term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182616575,0.06527681170110113,1.1445468900697773,0.2524147986558645,-0.05323794482675537,0.20266268847908686
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384760054,0.06527681170110058,-0.33928387137184035,0.7344005458075741,-0.1500976860376801,0.10580294726815997
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792484235,0.0652768117011006,0.03232541139028483,0.9742129658654034,-0.12584021686043584,0.13006041644540428
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206540661,0.06527681170110097,-0.7459768759598489,0.45569283870178295,-0.17664530871832743,0.07925532458751419
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788080656,0.06527681170110129,-0.11673146389213278,0.9070743874522887,-0.13557017444100208,0.12033045886484077
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121147,0.06527681170110104,-1.9693752124530666,0.04892802490442853,-0.25650485156503566,-0.0006042182591937395
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660169265,0.06527681170110061,0.48941309827530394,0.6245562772649853,-0.09600298999275082,0.15989764331308937
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574950764,0.03768758480747114,-4.104301364486584,4.0764051863787446e-05,-0.22855335551196929,-0.08080905598704599
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878385,0.03768758480747108,1.354196346874065,0.17569373349874118,-0.022835760093677673,0.12490853943124537
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051261954,0.0376875848074711,-1.3001825482207117,0.19355798569950572,-0.12287288981372352,0.02487140971119961
log_frequency,0.7729224863923869,0.03128689964967488,24.704348946266357,3.66893842802762e-132,0.7115964410028793,0.8342485317818945
C(tense)[T.past perfect]:log_frequency,0.012964160720692758,0.019522923433343883,0.6640481260378666,0.5066695107020467,-0.025303091772047273,0.05123141321343279
C(tense)[T.present continuous]:log_frequency,0.02068547386655108,0.019522923433343924,1.0595479686828866,0.28936701295754136,-0.017581778626189027,0.05895272635929119
C(tense)[T.present perfect]:log_frequency,0.03661121087486465,0.01952292343334366,1.8752934723052543,0.060771381029915576,-0.0016560416178749426,0.07487846336760424
C(tense)[T.simple future]:log_frequency,0.061028788080433896,0.019522923433343567,3.12600662952976,0.001775290908313889,0.02276153558769449,0.0992960405731733
C(tense)[T.simple past]:log_frequency,0.022703971948624176,0.019522923433344136,1.1629391482346836,0.24487232053389602,-0.015563280544116348,0.0609712244413647
C(semantic_role)[T.patient]:log_frequency,-0.007866356324456574,0.008384707024070237,-0.9381790325976068,0.34816721345376084,-0.024301379586379485,0.008568666937466336
C(valence)[T.-val]:log_frequency,-0.019608309647181528,0.01127156509960948,-1.7396261720442787,0.08194477941631267,-0.04170191817501223,0.002485298880649179
C(dominance)[T.-dom]:log_frequency,-0.009017638039085429,0.011271565099609502,-0.8000342418638775,0.42370337298734684,-0.031111246566916183,0.013075970488745323
lex_emb_norm,48.56848282271794,2.2817338351914778,21.285779293640612,4.179255294781398e-99,44.09601305707972,53.040952588356156
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261232,1.354775990978877,-0.6142821387208202,0.5390380324409874,-3.4877368077750823,1.823307421322836
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668052,1.354775990978876,-1.7093666170549329,0.087403328358333,-4.971330967115762,0.3397132619821517
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676315,1.3547759909788744,-1.687187262165819,0.09158772357083841,-4.941282909616586,0.3697613194813223
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211975,1.354775990978877,-1.356416765397084,0.17498660624310236,-4.493162982070157,0.8178812470277617
C(tense)[T.simple past]:lex_emb_norm,-1.311899883017899,1.354775990978876,-0.9683518838195551,0.3328839597566237,-3.9674219975668557,1.343622231531058
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493177,0.5818493222281066,-1.0168004929244874,0.3092644174267337,-1.7321185694813224,0.548869214182687
C(valence)[T.-val]:lex_emb_norm,1.7255417432779907,0.782180283083297,2.206066530437244,0.027394139994711797,0.19237533560414422,3.258708150951837
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050185,0.7821802830832971,0.6285324853332611,0.529664550322195,-1.0415406903688282,2.024792124978865
log_frequency:lex_emb_norm,-4.750353462104255,0.22643363664141275,-20.979009711472596,2.305794548624614e-96,-5.194190327817053,-4.3065165963914565
profession_embedding_1,-37.44922995714141,0.5497729338885063,-68.11763120506055,0.0,-38.52685031182937,-36.371609602453454
profession_embedding_2,2.326383656927677,0.09566822347459122,24.317203481316316,3.4403496044467964e-128,2.138862557655148,2.513904756200206
profession_embedding_3,-4.826348596276573,0.1290873804982604,-37.388229412104415,7.442255746564524e-293,-5.079375219057691,-4.573321973495456
profession_embedding_4,-2.1928297057700226,0.13237244689723393,-16.56560528394859,4.201876299240977e-61,-2.4522954495042155,-1.9333639620358296
profession_embedding_5,-2.388394112364935,0.14637152641383555,-16.317341021724673,2.3539293503503887e-59,-2.6752997173656423,-2.1014885073642278
