term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086040066,0.07301736589029315,0.014356568411123191,0.9885456962086038,-0.14207443974487718,0.1441709973620852
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973317,0.042156595852277996,-2.2935758792893237,0.021828350162152267,-0.1793212914837363,-0.014057411315730045
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621581,0.04215659585227802,2.634881310992133,0.008425143361214634,0.02844568646221264,0.193709566630219
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437526,0.042156595852278045,-3.325063065692909,0.0008860616492726292,-0.22280527992775584,-0.05754139975974938
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787745,0.04215659585227805,2.0178325564249224,0.04362610762498089,0.0024330114947712644,0.16769689166277774
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600226,0.042156595852278024,1.1691989843942485,0.24234166733151538,-0.03334249102800092,0.13192138914000545
log_frequency,1.2336724890621877,0.04292492076310962,28.740239169466935,5.756500663498165e-177,1.1495345408028719,1.3178104373215036
C(tense)[T.past perfect]:log_frequency,0.018967013561618007,0.016244851554883397,1.167570752957499,0.2429981303181517,-0.012874826919534461,0.050808854042770475
C(tense)[T.present continuous]:log_frequency,0.002505147365535,0.01624485155488338,0.1542117733160772,0.8774447914544068,-0.029336693115617433,0.03434698784668743
C(tense)[T.present perfect]:log_frequency,0.0064683174542481394,0.016244851554883363,0.39817645808549723,0.6905056684144284,-0.025373523026904266,0.038310157935400546
C(tense)[T.simple future]:log_frequency,0.03826712743726282,0.01624485155488334,2.3556464833167037,0.01850304050923278,0.006425286956110464,0.07010896791841517
C(tense)[T.simple past]:log_frequency,0.008876259463139795,0.016244851554883363,0.5464044674801294,0.5847958996859914,-0.02296558101801261,0.0407180999442922
C(semantic_role)[T.patient]:log_frequency,-0.013317036233487768,0.009378969418157426,-1.4198826800422606,0.15566219383753246,-0.03170093140677424,0.005066858939798708
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299143,0.009378969418157414,3.5293815052757274,0.00041775371138511123,0.014718066029704976,0.05148585637627788
lex_emb_norm,6.517158443792836,0.2605511176104972,25.012974434964654,2.267472636365817e-135,6.00644727501977,7.027869612565901
log_frequency:lex_emb_norm,-0.7194375904242768,0.029502162098726106,-24.385927648853297,6.833275279133197e-129,-0.7772653358008939,-0.6616098450476597
profession_embedding_1,-37.25292490166166,0.6152990389742774,-60.544422373490846,0.0,-38.45898417410454,-36.04686562921877
profession_embedding_2,4.13088756328776,0.10416076697456574,39.65876676288733,0.0,3.926720075810684,4.335055050764836
profession_embedding_3,-5.082084615329085,0.16468966266382368,-30.85855258385585,6.615266337180128e-203,-5.4048959349474455,-4.759273295710724
profession_embedding_4,-1.4064656472856594,0.15028183022621047,-9.358853596396775,9.157624504398907e-21,-1.701035902305326,-1.1118953922659927
profession_embedding_5,-1.9984838903216977,0.16246963101452921,-12.300661224145815,1.3086299662027163e-34,-2.3169436839565107,-1.6800240966868845
