term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,53.01473045733974,0.6777094125274736,78.22634521132694,0.0,51.68633950780046,54.343121406879014
C(tense)[T.past perfect],-0.005191020559409232,0.11366493193996763,-0.04566949956166674,0.9635742692696432,-0.2279877887287306,0.21760574760991214
C(tense)[T.present continuous],-0.049353677595063435,0.11366493193996832,-0.43420320368580684,0.6641469992785204,-0.2721504457643862,0.1734430905742593
C(tense)[T.present perfect],-0.11955849538941608,0.11366493193996863,-1.0518503231283338,0.29288481053508075,-0.3423552635587394,0.10323827277990723
C(tense)[T.simple future],0.05017127566741792,0.11366493193996843,0.4413962583808666,0.6589323774415621,-0.172625492501905,0.27296804383674084
C(tense)[T.simple past],-0.05522271210497375,0.11366493193996863,-0.48583772639866846,0.6270891693421046,-0.27801948027429707,0.16757405606434955
C(semantic_role)[T.patient],-0.14462931751357488,0.13331570759728092,-1.0848632927071882,0.27799927247188266,-0.40594394016753266,0.11668530514038289
C(syntactic_role)[T.subject],-0.3774141258183653,0.14114581720804575,-2.6739306433860905,0.007504743694194473,-0.654076693400591,-0.10075155823613963
C(valence)[T.-val],0.09511540730792983,0.026764801656673297,3.5537497541744196,0.00038092234473403115,0.04265321683260242,0.14757759778325724
C(dominance)[T.-dom],-0.2786746931233851,0.13465234938917478,-2.069586564122652,0.03850779466968356,-0.542609292461016,-0.014740093785754249
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020461894,0.06556010712564736,0.11426035357302547,0.9090329066036437,-0.12101467643278976,0.13599651847371355
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351561345,0.06556010712564725,-1.0606656481256769,0.28885859108307554,-0.19804295096886493,0.05896824393763801
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368042005525,0.0655601071256475,0.6666457691755011,0.5050084617981911,-0.0848002294112464,0.17221096549525747
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479010186,0.06556010712564722,-1.41551453862402,0.1569380085311406,-0.22130688224335326,0.03570431266314955
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051203,0.06556010712564739,0.4911211052294949,0.6233478274296768,-0.09630764518273968,0.16070354972376374
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364723,0.03785114549709325,-2.9066743940971667,0.0036581652104427475,-0.18421369668565585,-0.0358282141216386
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0803838094075552,0.03785114549709327,2.1236823444016553,0.03371268739056058,0.0061910681255465255,0.15457655068956389
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504303,0.03785114549709327,-1.3180749139778165,0.18749827074611777,-0.1240833866270517,0.02430209593696564
log_frequency,-2.971087189129132,0.0925573667387159,-32.0999537240114,7.240102990371588e-219,-3.152510622264515,-2.7896637559937494
C(tense)[T.past perfect]:log_frequency,0.01679505742925258,0.014585765936538419,1.1514690076836982,0.24955730106619314,-0.011794776360919836,0.045384891219424996
C(tense)[T.present continuous]:log_frequency,0.01081721970562687,0.014585765936538396,0.7416284995036808,0.45832381538998496,-0.0177726140845455,0.039407053495799246
C(tense)[T.present perfect]:log_frequency,0.02432328170593156,0.014585765936538382,1.6676040059713289,0.09541479268410603,-0.004266552084240788,0.052913115496103905
C(tense)[T.simple future]:log_frequency,0.038614335091051624,0.014585765936538393,2.6473985157214086,0.008119668790213452,0.010024501300879257,0.06720416888122399
C(tense)[T.simple past]:log_frequency,0.017776818753958576,0.014585765936538353,1.2187785565258809,0.22294701161236308,-0.010813015036213711,0.04636665254413086
lex_emb_norm,-14.853275565540784,0.508382849691299,-29.216712512154988,1.1618977701009291e-182,-15.849766338647067,-13.856784792434501
C(semantic_role)[T.patient]:lex_emb_norm,0.208279230181665,0.14748919128861526,1.4121660601833006,0.15792137503695083,-0.08081710408936105,0.49737556445269104
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533205185565,0.1474891912886154,1.7846415032324683,0.07433925878353109,-0.025881002219170668,0.552311666322882
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417803,0.14748919128861535,2.0232624956078014,0.04306341470393884,0.009313014970754097,0.5875056835128065
log_frequency:lex_emb_norm,3.3912483283458394,0.09600264117432591,35.324531563541655,7.508174504140754e-263,3.203071748073434,3.579424908618245
profession_embedding_1,-40.58928502580201,0.5994398347402248,-67.712024916382,0.0,-41.76425830571046,-39.41431174589356
profession_embedding_2,3.3729015413880883,0.09854292819666113,34.2277381351691,1.7433142642208538e-247,3.1797456968066373,3.5660573859695393
profession_embedding_3,-9.231898618094613,0.17870532008404133,-51.659898058731805,0.0,-9.58218227277904,-8.881614963410186
profession_embedding_4,-5.142846043418679,0.16859704299870187,-30.50377368396833,1.8825639385962175e-198,-5.473316274314993,-4.812375812522365
profession_embedding_5,-0.24394157312806905,0.16054319382135437,-1.519476268794782,0.12866328516399533,-0.5586253029689484,0.07074215671281034
