term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.70808748273899,0.5828334124397984,47.54032094136503,0.0,26.56566465701883,28.85051030845915
C(tense)[T.past perfect],0.1084157591319892,0.21515985796829512,0.5038846937144047,0.6143496584886954,-0.3133231591855625,0.5301546774495409
C(tense)[T.present continuous],-0.43706437282227817,0.21515985796829773,-2.0313471897098783,0.042237027693782965,-0.858803291139835,-0.015325454504721336
C(tense)[T.present perfect],-0.2280344060640733,0.21515985796829573,-1.0598371286231034,0.2892354241396461,-0.6497733243816262,0.1937045122534796
C(tense)[T.simple future],-0.2156031673796176,0.21515985796829767,-1.0020603722994892,0.31633027459444574,-0.6373420856971743,0.20613575093793912
C(tense)[T.simple past],0.0493518242766768,0.2151598579682975,0.22937282420008145,0.8185822206758138,-0.3723870940408796,0.47109074259423317
C(semantic_role)[T.patient],0.18877841614444457,0.07609013553776017,2.4809840961679215,0.013112679877390588,0.03963269835418873,0.33792413393470044
C(syntactic_role)[T.subject],-0.4640151682922607,0.12936829003818648,-3.5867766989522263,0.0003358341405864419,-0.7175924071903069,-0.21043792939421446
C(valence)[T.-val],0.23852822277172386,0.09196219084083387,2.5937640305303646,0.009502201107190779,0.058271388353100306,0.4187850571903474
C(dominance)[T.-dom],-0.07139895823150683,0.08951250512952963,-0.7976422749892712,0.42509048339947464,-0.2468541172267545,0.10405620076374084
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617469,0.07303883649252922,-2.3913686081186722,0.016797690164678965,-0.3178275894226209,-0.031497972100872906
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411152046,0.07303883649252911,0.24102857132660846,0.8095362005021808,-0.12556036224972172,0.16076925507202583
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136097,0.07303883649252939,-1.025487808927816,0.3051492789207015,-0.2180652450622353,0.06826437225951336
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909187452,0.07303883649252901,-0.9788740145003224,0.3276577023270129,-0.2146606277527481,0.07166898956899906
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039542,0.0730388364925293,1.1349531890321707,0.25641270279037265,-0.060269148260478744,0.2260604690612696
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929567,0.07303883649252922,1.963681168546913,0.04958514941144511,0.00026017913208270516,0.2865897964538307
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037599437,0.07303883649252918,-1.272371177291413,0.20326059603104513,-0.2360973190368683,0.050232298284879545
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690106,0.07303883649252912,0.758736779611344,0.4480217124290135,-0.08774755707397275,0.19858206024777486
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814445466,0.0730388364925293,0.12769829398089413,0.8983894176087427,-0.1338378738464287,0.15249174347531963
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865226626,0.07303883649252918,0.4147661479838232,0.6783189154887667,-0.11287077179564729,0.17345884552610055
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802735272,0.07303883649252914,0.8070532179600384,0.419648361999487,-0.08421858063352111,0.20211103668822655
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496583051,0.07303883649252943,0.638423573061708,0.5232075406351537,-0.0965350936950439,0.18979452362670493
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025448296,0.07303883649252922,0.03146757551073417,0.9748970605649359,-0.14086645355832916,0.14546316376341883
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906082,0.07303883649252939,-1.3853880845899087,0.16595401771390914,-0.24435194244993513,0.04197767487181352
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086202566,0.07303883649252915,0.01435234813368749,0.9885490631864174,-0.1421165298522536,0.14421308746949413
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974005,0.042168991910258864,-2.292901656399746,0.021867161785510226,-0.17934559221857704,-0.014033110580903077
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621903,0.042168991910258864,2.6341067574630848,0.00844438277706886,0.02842138572738205,0.193733867365056
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374628,0.0421689919102589,-3.324085625334686,0.0008891718009514442,-0.22282958066258332,-0.05751709902490923
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877499,0.042168991910258885,2.017239391442041,0.04368795721882439,0.002408710759937968,0.16772119239761202
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905598985,0.042168991910258836,1.1688552849658889,0.24248014285346348,-0.03336679176284707,0.13194568987482677
log_frequency,1.2611110512429256,0.044949356974521355,28.05626456364573,6.10259851306832e-169,1.1730049641293268,1.3492171383565243
C(tense)[T.past perfect]:log_frequency,0.032405428298275224,0.02521089870256974,1.2853737853848164,0.19868114281381039,-0.017010932397602672,0.08182178899415313
C(tense)[T.present continuous]:log_frequency,-0.011722460395871676,0.025210898702569758,-0.46497590324603544,0.6419553266438002,-0.061138821091749604,0.03769390030000626
C(tense)[T.present perfect]:log_frequency,-0.007882235540419254,0.02521089870256969,-0.3126519063604756,0.7545493969382531,-0.05729859623629705,0.04153412515545855
C(tense)[T.simple future]:log_frequency,0.025987632668660922,0.025210898702569644,1.0308094517079673,0.30264647079511997,-0.023428728027216787,0.07540399336453862
C(tense)[T.simple past]:log_frequency,0.019119003301753226,0.02521089870256972,0.7583626243282016,0.4482456015667223,-0.030297357394124636,0.06853536399763109
C(semantic_role)[T.patient]:log_frequency,-0.013317036233493756,0.009381727284307593,-1.4194652892723267,0.15578377173162058,-0.03170633781695723,0.005072265349969719
C(valence)[T.-val]:log_frequency,-0.008340205031180818,0.009381727284307601,-0.8889839555591335,0.3740256716036131,-0.02672950661464431,0.010049096552282675
C(dominance)[T.-dom]:log_frequency,-0.0077094591441661375,0.009381727284307627,-0.8217526379242963,0.4112304924277094,-0.026098760727629684,0.010679842439297408
lex_emb_norm,6.392754190887985,0.30143168642052903,21.207970093659686,2.0895219115472166e-98,5.801912225392907,6.983596156383062
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547715,0.22543218326143985,-0.6971814775142648,0.48569981658174755,-0.5990410405546629,0.28470675534370854
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868508,0.22543218326144013,0.7381246073268505,0.46045004681171103,-0.27547685620050116,0.6082709396978714
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838433,0.2254321832614396,0.744502974199304,0.4565836711159933,-0.2740389670308009,0.6097088288675695
C(tense)[T.simple future]:lex_emb_norm,0.143613152536116,0.22543218326144024,0.6370570095999277,0.524097236600981,-0.29826074541307046,0.5854870504853025
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558269,0.22543218326144018,-0.5313908986395955,0.5951556374082927,-0.5616665083947691,0.32208128750360365
C(syntactic_role)[T.subject]:lex_emb_norm,0.18184671509228598,0.083890038566904,2.1676794789796117,0.030198443273996133,0.017412259441933392,0.34628117074263853
log_frequency:lex_emb_norm,-0.7194375904242741,0.029510837147186282,-24.378759126217098,8.10802773879694e-129,-0.7772823420179182,-0.66159283883063
profession_embedding_1,-37.25292490166164,0.615479966357252,-60.52662464733805,0.0,-38.459338856888735,-36.04651094643455
profession_embedding_2,4.130887563287767,0.10419139522811992,39.647108614329156,0.0,3.926660033410987,4.335115093164547
profession_embedding_3,-5.082084615329096,0.1647380893113261,-30.84948135901253,8.666034131907035e-203,-5.4049908686047266,-4.759178362053466
profession_embedding_4,-1.4064656472856703,0.15032602028101172,-9.35610245422912,9.398294559849195e-21,-1.7011225307162137,-1.1118087638551268
profession_embedding_5,-1.998483890321688,0.16251740486641333,-12.297045303943964,1.3681720188125246e-34,-2.317037337899426,-1.6799304427439503
