term,coef,std_err,z,p_value,ci_low,ci_high
"C(tense)[T.past perfect]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.015478672802853978,0.02892339245482193,0.53516104056713,0.5925385038356489,-0.04121013471931455,0.0721674803250225
"C(tense)[T.present continuous]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.15307563538482985,0.028923392454821926,5.292450933061624,1.2068785678287736e-07,0.09638682786266134,0.20976444290699836
"C(tense)[T.present perfect]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.05601021141205721,0.028923392454821933,1.9365021409416145,0.05280623058905122,-0.0006785961101113194,0.11269901893422574
"C(tense)[T.simple future]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.3057784624926406,0.028923392454821936,10.572012358863631,4.0177936571333256e-26,0.24908965497047209,0.36246727001480916
"C(tense)[T.simple past]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.01309603630507605,0.028923392454821898,0.45278354970053913,0.6507046102412624,-0.043592771217092416,0.06978484382724451
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2097005935049024,0.016698928419668642,-12.557727552021179,3.605395121377489e-36,-0.24242989178786528,-0.1769712952219395
"C(semantic_role)[T.patient]:C(valence, Treatment(reference='-val'))[T.+val]",0.05606743917152766,0.01669892841966864,3.3575471289217145,0.0007863733639500204,0.023338140888564764,0.08879673745449054
"C(semantic_role)[T.patient]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.02255276662860531,0.01669892841966864,1.3505517277409127,0.17683907291435064,-0.010176531654357585,0.0552820649115682
"C(syntactic_role)[T.subject]:C(valence, Treatment(reference='-val'))[T.+val]",0.11474055434440142,0.016698928419668642,6.871132773361407,6.369407512231399e-12,0.08201125606143853,0.1474698526273643
"C(syntactic_role)[T.subject]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.11564444128544125,0.016698928419668642,-6.92526121312256,4.351717905566391e-12,-0.14837373956840416,-0.08291514300247835
"C(valence, Treatment(reference='-val'))[T.+val]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.02582055163026728,0.016698928419668642,1.5462400329745014,0.12204660850000926,-0.00690874665269562,0.05854984991323018
log_frequency,-0.13407425809101725,0.287679638346327,-0.4660540414390057,0.6411768187543849,-0.697915988335326,0.4297674721532915
C(tense)[T.past perfect]:log_frequency,-0.01314197879265528,0.014461696227410979,-0.9087439388849643,0.3634853049221969,-0.04148638255373957,0.01520242496842901
C(tense)[T.present continuous]:log_frequency,0.00781891781342669,0.014461696227410979,0.5406639505127042,0.5887392303608863,-0.0205254859476576,0.03616332157451098
C(tense)[T.present perfect]:log_frequency,0.03092683653587278,0.014461696227410979,2.1385345155607305,0.03247338589061989,0.0025824327747884894,0.05927124029695707
C(tense)[T.simple future]:log_frequency,0.043082446056629684,0.014461696227410979,2.9790728127016237,0.002891220651579395,0.014738042295545394,0.07142684981771397
C(tense)[T.simple past]:log_frequency,0.014276541533418927,0.01446169622741098,0.9871968895570419,0.3235461263498396,-0.014067862227665366,0.04262094529450322
C(semantic_role)[T.patient]:log_frequency,0.002320135914727565,0.00834946420983432,0.2778784190720669,0.7811056908117512,-0.014044513226753881,0.018684785056209012
C(syntactic_role)[T.subject]:log_frequency,-0.013718627714002321,0.008349464209834317,-1.6430548558845246,0.10037158404611977,-0.030083276855483766,0.0026460214274791217
"C(valence, Treatment(reference='-val'))[T.+val]:log_frequency",0.003139386628986459,0.008349464209834317,0.3759985730927225,0.7069179568263169,-0.013225262512494984,0.0195040357704679
"C(dominance, Treatment(reference='-dom'))[T.+dom]:log_frequency",0.007689473129567094,0.00834946420983432,0.9209540799648123,0.3570744020035751,-0.008675176011914353,0.024054122271048542
lex_emb_norm,-0.07098106507684801,0.2797561444443164,-0.2537247759753006,0.7997081918043111,-0.6192930326414933,0.4773309024877973
C(tense)[T.past perfect]:lex_emb_norm,0.005688455771263968,0.01446169622741097,0.39334637388399585,0.6940636714206068,-0.022655947989820305,0.03403285953234824
C(tense)[T.present continuous]:lex_emb_norm,0.013025537237464765,0.01446169622741097,0.9006922170565247,0.3677519879508935,-0.015318866523619508,0.041369940998549036
C(tense)[T.present perfect]:lex_emb_norm,0.01795989158892941,0.014461696227410973,1.2418938488617879,0.21427572990726262,-0.010384512172154869,0.046304295350013694
C(tense)[T.simple future]:lex_emb_norm,0.008695480610681707,0.014461696227410972,0.6012766741843276,0.5476557230248268,-0.01964892315040257,0.03703988437176598
C(tense)[T.simple past]:lex_emb_norm,0.009414650048754712,0.014461696227410975,0.6510059332396987,0.5150426568413592,-0.01892975371232957,0.037759053809838995
C(semantic_role)[T.patient]:lex_emb_norm,0.003986844450794368,0.008349464209834317,0.477497040600343,0.6330082276932273,-0.012377804690687076,0.02035149359227581
C(syntactic_role)[T.subject]:lex_emb_norm,0.0023533474827734705,0.008349464209834317,0.281856107605277,0.7780538465702331,-0.014011301658707972,0.018717996624254912
"C(valence, Treatment(reference='-val'))[T.+val]:lex_emb_norm",-0.004234190968780979,0.008349464209834317,-0.5071212789670728,0.612069725397648,-0.02059884011026242,0.012130458172700465
"C(dominance, Treatment(reference='-dom'))[T.+dom]:lex_emb_norm",0.009445988768686289,0.008349464209834317,1.1313287333527873,0.257916754923757,-0.006918660372795154,0.02581063791016773
log_frequency:lex_emb_norm,-0.17448338744166184,0.37433086816714745,-0.4661207564740585,0.6411290667875622,-0.9081584073508818,0.5591916324675582
