term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875984294,0.06022486921922329,-0.43072443680300015,0.6666748161465754,-0.14398823674644148,0.09210759099447291
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650403707,0.0602248692192231,-0.045054380361764006,0.9640645516847828,-0.12076130803549717,0.11533451970541644
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989232677,0.06022486921922312,0.3317352822553858,0.7400937006265668,-0.09806919988122417,0.13802662785968953
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805792,0.06022486921922303,2.0151399799025356,0.04390744106683645,0.003313627877601255,0.2394094556185146
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830567546,0.06022486921922294,2.786347076900147,0.005337140696238015,0.049759474435218956,0.285855302176132
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819092,0.060224869219222946,2.75200364229748,0.005930161694144519,0.047691145577734406,0.28378697331864744
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356114,0.06022486921922308,1.8889965826152233,0.058911182283503956,-0.004283341726895623,0.2318124860140179
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764649892,0.06022486921922319,0.0566457645965461,0.9548281179045317,-0.1146364301058071,0.12145939763510688
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591799352,0.06022486921922339,-0.34071068742561483,0.7333260704803799,-0.13856717046225672,0.09752865727865803
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622559544,0.06022486921922337,-0.3239443518686486,0.7459845932704207,-0.13755742009605276,0.0985384076448619
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996215,0.06022486921922322,1.418373714503583,0.15610205470070457,-0.03262654241049491,0.2034692853304192
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363374,0.060224869219223355,1.257525839499206,0.20858248332927648,-0.04231358464682357,0.19378224309409103
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102538924,0.0602248692192231,0.36246828570233175,0.7170071257167038,-0.09621830876791788,0.13987751897299572
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0202919006347609,0.06022486921922307,-0.3369355699370114,0.7361700923253337,-0.13833981450521765,0.09775601323569585
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975588684,0.06022486921922302,0.4390727670878591,0.660615011815618,-0.09160481389486796,0.14449101384604535
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589354983,0.06022486921922317,-0.8106811442932278,0.4175614147257268,-0.16687107976400678,0.06922474797690711
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535762,0.06022486921922313,1.214631383740865,0.22452546012073443,-0.044896897635099256,0.1911989301058145
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0677551269531253,0.03477084445562856,-1.9486189655125672,0.05135920133046551,-0.13591012180350748,0.0003998678972568781
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328143,0.034770844455628544,2.2017849598383448,0.027695372294173348,0.008402927512899283,0.14471291721366358
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0200986226399716,0.034770844455628565,0.5780309036100536,0.5632517626761417,-0.04805637221041059,0.08825361749035379
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062661,0.03477084445562854,-1.8215313039477836,0.0685456512196187,-0.13149117649100875,0.004818813209755524
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.004505666097004625,0.03477084445562853,0.1295817276671079,0.8968990640549921,-0.0636493287533775,0.07266066094738674
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230398,0.034770844455628544,-4.758392878095803,1.96923647275345e-06,-0.23360833347342194,-0.09729834377265764
log_frequency,-2.3154507086167837,0.0846627153762058,-27.349119365329663,7.939162686354454e-161,-2.481399710455036,-2.1495017067785316
C(tense)[T.past perfect]:log_frequency,0.008243135890054765,0.02076859954847103,0.3969037907836024,0.691443945043006,-0.03246579187504472,0.04895206365515425
C(tense)[T.present continuous]:log_frequency,-0.022804155625978862,0.020768599548471114,-1.0980112343519857,0.27221686391613303,-0.06351308339107851,0.017904772139120787
C(tense)[T.present perfect]:log_frequency,-0.011957322175802419,0.020768599548471087,-0.5757404175421484,0.5647991201387094,-0.052666249940902014,0.028751605589297173
C(tense)[T.simple future]:log_frequency,0.03812727997104802,0.02076859954847096,1.8358137187856296,0.06640460814610374,-0.002581647794051324,0.07883620773614736
C(tense)[T.simple past]:log_frequency,0.0002949241329937666,0.020768599548470715,0.014200482430481606,0.9886702202678928,-0.0404140036321051,0.04100385189809263
C(semantic_role)[T.patient]:log_frequency,-0.01334332203139392,0.011990756540001271,-1.1128006799971693,0.26581152772079863,-0.0368466324349951,0.01015998837220726
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736898265,0.011990756540001282,-2.5299182445826744,0.011418860422274458,-0.053838944140499466,-0.006832323333297065
C(valence)[T.-val]:log_frequency,-0.010239342567300271,0.011990756540001271,-0.8539363244630757,0.3931536417750265,-0.033742652970901454,0.013263967836300909
lex_emb_norm,-9.425062825558886,0.5308095400609545,-17.756016262399083,7.765708738750549e-70,-10.465512720744904,-8.384612930372867
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489907888,0.35592360807127094,-0.0692884875593013,0.9447608948604922,-0.7223140555569865,0.6729912385771708
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629110913,0.3559236080712742,0.7309514092669945,0.46482002716029186,-0.43748978415599366,0.9578155099781762
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250242974,0.35592360807127105,0.6990439994994885,0.48453516075492825,-0.4488463845646491,0.9464589095695086
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965518,0.35592360807126866,-1.42986468572393,0.15277627959631782,-1.2065752450636258,0.18873004907052227
C(tense)[T.simple past]:lex_emb_norm,0.05156852977356667,0.35592360807126094,0.14488651104942138,0.8848023852345972,-0.6460841172934924,0.7492211768406256
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665991665,0.2054925909308897,1.5063163360669223,0.13200663249235925,-0.09325309692511335,0.7123267902449466
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102191524,0.2054925909308905,1.5061142088864996,0.13205850335133346,-0.09329463256311632,0.7122852546069468
C(valence)[T.-val]:lex_emb_norm,0.055440705382269105,0.2054925909308902,0.2697941815377399,0.7873222381241103,-0.34734923820276187,0.45823064896730004
C(dominance)[T.-dom]:lex_emb_norm,0.08109093055595828,0.13257279315037396,0.6116709818731728,0.5407645536028751,-0.17876752775657462,0.3409493888684912
log_frequency:lex_emb_norm,2.6340123908469733,0.08574448022333181,30.719323086295134,3.8166764187779964e-201,2.4659430011165235,2.802081780577423
profession_embedding_1,-41.8412545083525,0.5538857294564381,-75.54131165179842,0.0,-42.926936482138814,-40.755572534566184
profession_embedding_2,3.8853544159959474,0.09071331141473643,42.831138621236235,0.0,3.7075455255555063,4.063163306436389
profession_embedding_3,-8.74227857733093,0.1657590596889496,-52.740879404938724,0.0,-9.067186069121105,-8.417371085540756
profession_embedding_4,-4.951178259515794,0.15685879563698604,-31.5645561309432,6.616223894724177e-212,-5.258640174124123,-4.643716344907466
profession_embedding_5,-1.5013679561628532,0.1476823213453651,-10.166199599827543,3.350263041478896e-24,-1.7908428886348058,-1.2118930236909007
