term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.61756056718693,0.5677169964839129,48.646703794730435,0.0,26.50476778974161,28.730353344632253
C(tense)[T.past perfect],0.02208333528709261,0.13180661020858048,0.16754345819338132,0.8669446673388714,-0.23627328388771335,0.28043995446189857
C(tense)[T.present continuous],-0.2911431066566479,0.13180661020858125,-2.2088657480525438,0.027198724489103186,-0.5494997258314553,-0.03278648748184043
C(tense)[T.present perfect],-0.10321933929290857,0.13180661020858156,-0.7831120087950508,0.433573444347073,-0.3615759584677166,0.15513727988189951
C(tense)[T.simple future],-0.1603781891425099,0.13180661020858137,-1.2167689381337898,0.22371088464893576,-0.4187348083173176,0.09797843003229778
C(tense)[T.simple past],-0.038390880483485844,0.13180661020858175,-0.29126673102914125,0.7708512726452516,-0.2967474996582943,0.2199657386913226
C(semantic_role)[T.patient],0.18877841614444762,0.07609858188489628,2.4807087263463914,0.013122800059515518,0.03961615251695125,0.337940679771944
C(syntactic_role)[T.subject],-0.21939226786293614,0.06326050928692112,-3.4680762190495784,0.0005256379509743831,-0.3433903835931091,-0.09539415213276321
C(valence)[T.-val],0.17918535868326582,0.06326050928692104,2.8324994645642536,0.004624590928476142,0.05518724295309306,0.30318347441343857
C(dominance)[T.-dom],-0.12496465047201583,0.03652347206587659,-3.421488796208088,0.0006244189691193184,-0.19655499596783726,-0.05337430497619439
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174468,0.07304694413175303,-2.3911031849150266,0.016809824284574875,-0.31784347175338723,-0.03148208977010211
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411159304,0.0730469441317532,0.24100181904128043,0.8095569315841593,-0.1255762445804836,0.1607851374028022
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136303,0.07304694413175336,-1.025373987805247,0.30520294567702494,-0.21808112739300628,0.06828025459028021
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186215,0.07304694413175324,-0.9787653671439922,0.32771137988107446,-0.21467651008350513,0.07168487189978084
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039689,0.07304694413175328,1.1348272181089423,0.2564654734265138,-0.06028503059124618,0.22607635139203996
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296875,0.07304694413175292,1.9634632153027065,0.04961043350399585,0.0002442968013263991,0.2866056787846111
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598191,0.07304694413175325,-1.2722299540465578,0.20331073621883625,-0.23611320136762493,0.05024818061566111
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586911395,0.07304694413175294,0.7586525657658818,0.4480720893299412,-0.08776343940473101,0.1985979425785538
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814456653,0.07304694413175332,0.12768412046962357,0.8984006330017013,-0.1338537561771865,0.1525076258060998
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865243228,0.07304694413175306,0.41472011218706956,0.6783526140187087,-0.1128866541263994,0.17347472785688586
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0966893513997501,0.04217367285794737,-2.2926471622575217,0.021881813552711748,-0.17935476188653196,-0.014023940912968241
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622066,0.04217367285794735,2.633814392224291,0.008451646479817254,0.028412216059438847,0.1937430370330025
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375474,0.042173672857947354,-3.3237166778406397,0.0008903462667695477,-0.22283875033053657,-0.05750792935697291
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877807,0.04217367285794735,2.0170154936540734,0.04371130460012961,0.002399541091996249,0.16773036206555988
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599936,0.04217367285794735,1.168725551175491,0.24253240810914095,-0.03337596143078246,0.1319548595427812
log_frequency,1.2502234696636796,0.04268527633305754,29.289337613950178,1.5554920282842112e-183,1.1665552555695644,1.3338916837577948
C(tense)[T.past perfect]:log_frequency,0.01896701356161601,0.01625143210097565,1.167097979043787,0.24318896803021525,-0.012887724586286488,0.050821751709518505
C(tense)[T.present continuous]:log_frequency,0.0025051473655330193,0.016251432100975627,0.15414932973092427,0.8774940239108769,-0.029349590782369428,0.03435988551343547
C(tense)[T.present perfect]:log_frequency,0.006468317454247037,0.016251432100975665,0.39801522807695866,0.6906245063996006,-0.025386420693655487,0.03832305560214956
C(tense)[T.simple future]:log_frequency,0.03826712743726201,0.01625143210097566,2.3546926325935686,0.018550577374625846,0.006412389289359492,0.07012186558516453
C(tense)[T.simple past]:log_frequency,0.00887625946313902,0.016251432100975672,0.5461832168382332,0.5849479545261499,-0.02297847868476352,0.040730997611041556
C(semantic_role)[T.patient]:log_frequency,-0.013317036233490828,0.009382768698215188,-1.4193077397318794,0.15582966081690394,-0.031708377878147315,0.005074305411165662
lex_emb_norm,6.517158443792808,0.2606566629663931,25.002846156413334,2.8864501491855015e-135,6.006240409387579,7.028076478198037
log_frequency:lex_emb_norm,-0.7194375904242707,0.02951411298278662,-24.37605327471183,8.600256012096125e-129,-0.7772887591639065,-0.6615864216846349
profession_embedding_1,-37.25292490166168,0.6155482874006375,-60.5199066656084,0.0,-38.45947269330891,-36.04637711001445
profession_embedding_2,4.130887563287779,0.10420296094142163,39.642708095502044,0.0,3.926637376941074,4.335137749634484
profession_embedding_3,-5.0820846153291015,0.16475637597988124,-30.846057307971414,9.462715431603713e-203,-5.40502669098294,-4.759142539675263
profession_embedding_4,-1.4064656472856774,0.1503427071451096,-9.35506400006598,9.489525264631993e-21,-1.701155219182959,-1.1117760753883956
profession_embedding_5,-1.9984838903216953,0.162535445029011,-12.295680428136677,1.3908097967832982e-34,-2.3170726773887202,-1.6798951032546703
