term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.61063222492686,0.6168856170950905,80.42111997770824,0.0,48.40146312062677,50.81980132922695
C(tense)[T.past perfect],-0.015557670593290274,0.052151340042774455,-0.2983177533027894,0.7654647005906964,-0.11778049339878695,0.0866651522122064
C(tense)[T.present continuous],-0.2844760894775901,0.052151340042774455,-5.45481840436436,4.9782892396588147e-08,-0.3866989122830868,-0.18225326667209346
C(tense)[T.present perfect],-0.19400768280028788,0.05215134004277451,-3.7200900809291353,0.00019986278453427498,-0.2962305056057847,-0.09178485999479111
C(tense)[T.simple future],-0.0013181686401062703,0.05215134004277445,-0.025275834504446298,0.9798352781811308,-0.10354099144560293,0.10090465416539039
C(tense)[T.simple past],-0.15705738067631705,0.05215134004277442,-3.0115694160015622,0.002603247123007224,-0.2592802034818137,-0.05483455787082045
C(semantic_role)[T.patient],-0.2062765686600548,0.13363446322848838,-1.5435881110051894,0.12270879762614394,-0.4682159942646339,0.0556628569445243
C(syntactic_role)[T.subject],-0.33403191826960343,0.07380141792378696,-4.526090794279191,6.053692702212415e-06,-0.47869146605936197,-0.18937237047984487
C(valence)[T.-val],0.17505836486815488,0.05215134004277451,3.3567376164173743,0.0007905969345928271,0.0728355420626581,0.2772811876736516
C(dominance)[T.-dom],-0.02259967527536141,0.1324989583158372,-0.17056492792562689,0.8645681291557491,-0.28231337633699477,0.23711402578627197
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0199787139892309,0.060219180424591026,0.331766620674107,0.7400700283387138,-0.09805803453892283,0.1380154625173846
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806323,0.06021918042459092,2.0153303464506203,0.04388747439875375,0.003324793219909708,0.23939829027621673
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566583,0.06021918042459116,2.7866102979564937,0.005332799903894896,0.04977063977751184,0.2858441368338198
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481863,0.06021918042459101,2.7522636189931498,0.0059254470480201845,0.04770231092003259,0.28377580797634
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1137645721435609,0.06021918042459119,1.8891750326297005,0.05888724333751449,-0.004272176384593165,0.23180132067171494
C(tense)[T.past perfect]:C(valence)[T.-val],0.00341148376464645,0.06021918042459098,0.056651115817134966,0.9548238540048892,-0.11462526476350718,0.12144823229280008
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659179911,0.0602191804245911,-0.3407428737342939,0.7333018309473058,-0.13855600511995297,0.09751749193635477
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225587975,0.06021918042459094,-0.32397495429248857,0.7459614178397456,-0.13754625475374155,0.09852724230256558
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996434,0.060219180424591276,1.4185077056459146,0.1560629283913181,-0.03261537706818987,0.20345811998811855
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363661,0.06021918042459104,1.2576446356402058,0.20853946917121255,-0.04230241930451714,0.19377107775179037
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0677551269531268,0.03476756002851634,-1.9488030479433722,0.051337174769309664,-0.13590367549012466,0.00039342158387105364
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328159,0.034767560028516345,2.2019929583925015,0.027680649828706435,0.00840937382628372,0.14470647090027944
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062155,0.034767560028516345,-1.82170338064199,0.0685194913008032,-0.1314847301776194,0.004812366896376319
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304235,0.03476756002851634,-4.758842394673011,1.9648351371811127e-06,-0.2336018871600402,-0.0973047900860445
log_frequency,-2.3168729326325037,0.08346108367254466,-27.759919122577383,1.5992607753241365e-165,-2.4804665729956397,-2.1532792922693678
C(semantic_role)[T.patient]:log_frequency,-0.013343322031390083,0.011989623902399497,-1.1129058042195692,0.26576634544964356,-0.03684440941810507,0.010157765355324911
C(syntactic_role)[T.subject]:log_frequency,-0.016537148836010387,0.007735061991106831,-2.137946516139561,0.03253685811153095,-0.03169878937406588,-0.0013755082979548961
C(dominance)[T.-dom]:log_frequency,-0.017225425372638263,0.011989623902399512,-1.4366943878190288,0.15082526697123994,-0.04072651275935328,0.006275662014076758
lex_emb_norm,-9.35087848220768,0.4625836604007234,-20.214459097209083,1.0759114880488012e-89,-10.257597418117607,-8.444159546297753
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599048,0.20547318025946196,1.5064586349860165,0.1319700921860167,-0.0932149997877103,0.7122886931075199
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982458253,0.20547318025946196,1.4923738924825531,0.13562174286667084,-0.09610903662303255,0.7093946562721976
log_frequency:lex_emb_norm,2.6340123908469684,0.08573638086595407,30.722225083948405,3.435715761577958e-201,2.4659588976470506,2.802065884046886
profession_embedding_1,-41.841254508352456,0.5538334098382238,-75.5484478998376,0.0,-42.92683379492921,-40.755675221775704
profession_embedding_2,3.885354415995943,0.09070474270540207,42.83518479970887,0.0,3.7075623432785876,4.063146488713298
profession_embedding_3,-8.742278577330913,0.16574340221619427,-52.745861738300505,0.0,-9.06715533835047,-8.417401816311354
profession_embedding_4,-4.951178259515781,0.1568439788762993,-31.56753797619931,5.915981494863294e-212,-5.258611093410955,-4.643745425620607
profession_embedding_5,-1.501367956162842,0.1476683713873525,-10.167159981906803,3.31670600756059e-24,-1.7908155091868803,-1.2119204031388036
