term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.6852522286006,0.5716583873648016,48.42971403992252,0.0,26.564733839317665,28.805770617883535
C(tense)[T.past perfect],-0.0947211691074763,0.1317990384116163,-0.718678757060855,0.47234983707277667,-0.35306295065782833,0.16362061244287573
C(tense)[T.present continuous],-0.3056557409339996,0.13179903841161672,-2.3191044837475783,0.02040245966881526,-0.5639975224843525,-0.04731395938364674
C(tense)[T.present perfect],-0.14181873504485232,0.1317990384116168,-1.0760225321367167,0.2819341263238698,-0.40016051659520535,0.11652304650550072
C(tense)[T.simple future],-0.14553253179389256,0.1317990384116164,-1.1042002547802028,0.26952362390608314,-0.40387431334424473,0.11280924975645965
C(tense)[T.simple past],0.0025328103123959016,0.13179903841161766,0.019217213895641308,0.9846680757264137,-0.2558089712379588,0.2608745918627506
C(semantic_role)[T.patient],0.18877841614442592,0.07609421030588091,2.480851241974664,0.013117558975200724,0.039624719023401866,0.33793211326545
C(syntactic_role)[T.subject],-0.41282921425934926,0.12422925426791544,-3.3231239830920423,0.0008922392536382884,-0.6563333191073277,-0.16932510941137086
C(valence)[T.-val],0.23852822277170213,0.09196711558700349,2.5936251370855237,0.009506032594827714,0.058261744570298174,0.4187947009731061
C(dominance)[T.-dom],-0.12625389099121676,0.05963915388755547,-2.116963148559379,0.03427905094650215,-0.243153721605677,-0.009354060376756526
C(tense)[T.past perfect]:C(valence)[T.-val],0.143424987792962,0.07304274785791715,1.9635760154033703,0.04959734215657042,0.0002525197813566804,0.2865974558045673
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597816,0.07304274785791683,-1.272303043099515,0.2032847807027533,-0.23610497838758285,0.050239957635626525
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691034,0.07304274785791687,0.7586961500231106,0.4480460138888005,-0.08775521642469443,0.19858971959851512
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814445569,0.07304274785791694,0.1276914558662054,0.8983948281465937,-0.13384553319715933,0.15249940282605048
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865245982,0.07304274785791684,0.41474393767570344,0.6783351720965054,-0.11287843114635873,0.1734665048768507
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027348946,0.07304274785791717,0.8070100010751404,0.41967325111118314,-0.08422623998425643,0.20211869603895433
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582398,0.07304274785791717,0.6383893861239742,0.5232297822186204,-0.0965427530457814,0.18980218297742935
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025341077,0.07304274785791719,0.03146589045369528,0.9748984040906858,-0.14087411290907131,0.1454708231141395
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1011871337890691,0.07304274785791717,-1.3853138984570845,0.165976677390733,-0.24435960180067448,0.04198533422253628
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788085991138,0.07304274785791726,0.014351579579648695,0.988549676208555,-0.14212418920300643,0.14422074682020466
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973978,0.042171250138118496,-2.292778873831452,0.021874226285103885,-0.17935001434678333,-0.014028688452696225
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621961,0.042171250138118524,2.6339657037062016,0.00844788443878592,0.028416963599176004,0.19373828949326322
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374714,0.042171250138118496,-3.323907623906192,0.0008897377435249581,-0.2228340027907907,-0.057512676896703585
