term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.766857788428936,0.6103908705156205,63.511529514982904,0.0,37.570419066480625,39.96329651037725
C(tense)[T.past perfect],-0.11334390640262049,0.08802669413960552,-1.2876083500632576,0.19790179673451577,-0.28588669909668174,0.05919888629144074
C(tense)[T.present continuous],0.06611804962158457,0.0880266941396054,0.7511136282901304,0.4525958207455592,-0.1064247430724764,0.23866084231564555
C(tense)[T.present perfect],-0.055535507202170514,0.08802669413960548,-0.6308939321757814,0.5281192984373352,-0.22807829989623166,0.11700728549189063
C(tense)[T.simple future],0.5657361030578827,0.08802669413960537,6.426869810203904,1.3411067510889083e-10,0.39319331036382177,0.7382788957519436
C(tense)[T.simple past],-0.00824995040898389,0.08802669413960529,-0.09372100690161035,0.9253320091811269,-0.18079274310304463,0.16429284228507687
C(semantic_role)[T.patient],0.10563790119221533,0.11396446687657158,0.9269371768888782,0.35397376697352123,-0.11774601177841001,0.3290218141628407
C(syntactic_role)[T.subject],-0.6955330025241946,0.1139644668765712,-6.103068979188829,1.0655943879267272e-09,-0.9189169154948192,-0.47214908955356993
C(valence)[T.-val],0.0665976949439947,0.11396446687657154,0.5843724519513867,0.5589783682090786,-0.15678621802663056,0.28998160791461997
C(dominance)[T.-dom],-0.07173989978369409,0.11396446687657154,-0.629493575935309,0.5290353674725905,-0.29512381275431937,0.15164401318693116
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861571373,0.07873346877229631,0.5212842677414872,0.6021762996586894,-0.11328444678091662,0.19536948401234408
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495607828,0.07873346877229605,-0.4070785328761733,0.6839560013523103,-0.1863776703527081,0.12227626044055154
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588863946,0.07873346877229627,0.3668062520195458,0.713768613701075,-0.1254470368077663,0.18320689398549422
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.0531145095825302,0.07873346877229626,-0.6746115776524693,0.49993276313371504,-0.20744147497916043,0.10121245581410004
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252440135,0.078733468772296,0.15916320527782452,0.8735423919376155,-0.1417954941441896,0.16685843664906988
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464457,0.07873346877229608,1.1802777393613693,0.23790810850455618,-0.06139960486198531,0.24725432593127444
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924809595,0.0787334687722959,0.7839867706492978,0.4330600032850155,-0.09260096747181995,0.21605296332143914
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519576,0.07873346877229578,1.222882924841675,0.22139274459014208,-0.058045150821433564,0.25060877997182507
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187766,0.07873346877229606,2.3462455435073872,0.018976293788088863,0.03040108483524781,0.3390550156285075
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291667,0.07873346877229595,0.9882334183438738,0.3230539645958341,-0.07651992041371296,0.23213401037954629
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896153,0.07873346877229619,1.6483412576968395,0.099303184306313,-0.02454734045766857,0.2841065903355916
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585936848,0.07873346877229594,0.12581696213610902,0.8998784668993073,-0.14442095953726114,0.16423297125599812
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265372,0.07873346877229614,2.4637992266499817,0.013758221680044414,0.0396564940760237,0.34831042486928376
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920054,0.07873346877229619,2.2421054563179035,0.024968818410187527,0.02220177453257044,0.33085570532583064
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023930464,0.07873346877229605,0.5285809538544585,0.59710383861017,-0.11270995337269936,0.1959439774205603
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767333965,0.07873346877229583,-0.14125095523865566,0.8876735517467239,-0.16544814306996905,0.14320578772328976
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245887,0.07873346877229595,-1.8443415841669941,0.06515268426625931,-0.2995383759190885,0.009115554874170761
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315430084,0.07873346877229591,-0.5006466618336018,0.6166270144055696,-0.19374461371205964,0.11490931708119949
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040796,0.07873346877229624,-3.8109365762630443,0.00013898313238697125,-0.45437522131703817,-0.14572129052377775
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806154939,0.0787334687722961,0.019116251698598267,0.9847486159564768,-0.152821876590475,0.15583205420278487
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403436,0.04545678938991801,-4.012919495383495,6.0257739791524755e-05,-0.2715151513553057,-0.09331372132538152
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151553845,0.045456789389919476,-1.2668036375733103,0.20524478460206907,-0.1466855411665188,0.03151588886341111
