term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.008987966250373,0.515987838472784,60.09635432112216,0.0,29.997590506569498,32.02038542593125
C(tense)[T.past perfect],0.03781023025512109,0.056540949941526204,0.6687229396432826,0.5036823040434988,-0.07301674835751427,0.14863720886775644
C(tense)[T.present continuous],0.10835418701172783,0.05654094994152614,1.916384268813775,0.05533478156507653,-0.002472791600907423,0.21918116562436307
C(tense)[T.present perfect],0.03320789337157175,0.056540949941526294,0.587324645339613,0.5569943448376128,-0.0776190852410638,0.14403487198420728
C(tense)[T.simple future],0.4015834808349943,0.05654094994152621,7.102524475628829,1.2788727312231388e-12,0.29075650222235894,0.5124104594476296
C(tense)[T.simple past],-0.058212089538628414,0.05654094994152619,-1.0295562702577599,0.3032346006491851,-0.16903906815126374,0.052614889074006924
C(semantic_role)[T.patient],0.11133728027343637,0.037693966627684275,2.9537162106909935,0.0031444945174138933,0.03745262786501251,0.1852219326818602
C(syntactic_role)[T.subject],0.03618550034487872,0.08334694969897727,0.43415506476924787,0.6641819532934972,-0.12718442218507187,0.1995554228748293
C(valence)[T.-val],-0.008383015434205582,0.07703543514235486,-0.10882025159868948,0.9133464854656609,-0.15938161966293332,0.14261558879452216
C(dominance)[T.-dom],0.003911463419591919,0.053307318824509786,0.07337572974676594,0.9415080879958818,-0.10057721406762275,0.1084001409068066
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077609363,0.06528786533795448,0.1305038391668192,0.8961695298174697,-0.11945165479334624,0.13649228894856497
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0403785705566221,0.06528786533795448,-0.6184697622997393,0.5362749158084538,-0.1683505424275777,0.0875934013143335
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101563232,0.06528786533795478,0.8826033860557746,0.377464442294658,-0.07034868085532384,0.18559526288658848
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029062,0.06528786533795455,2.0784849321976937,0.037681315748373904,0.007727872489334875,0.26367181623124636
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057623265,0.06528786533795473,0.2656586176901738,0.790505710187559,-0.1106276878133328,0.14531625592857933
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924831943,0.06528786533795466,0.03231993849945193,0.9742173297811748,-0.12586187207847274,0.13008207166343913
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542497,0.06528786533795441,-0.7458505774903418,0.4557691229859887,-0.17666696393638043,0.0792769798055305
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788078037,0.06528786533795479,-0.11671170053783744,0.907090047314493,-0.1355918296590342,0.12035211408287814
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121078,0.06528786533795461,-1.969041785125935,0.0489662817700265,-0.25652650678306366,-0.0005825630411519511
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666017103,0.0652878653379546,0.4893302376299122,0.6246149204122488,-0.0960246452107848,0.15991929853112685
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951266,0.03769396662768419,-4.1036064810411235,4.088637180807068e-05,-0.22856585815793634,-0.08079655334108897
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877809,0.03769396662768424,1.3539670731096403,0.17576684840473772,-0.0228482627396457,0.12492104207720188
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175405,0.037693966627684206,-1.5007906443097938,0.13343032071090505,-0.13045540487017776,0.017313899946669674
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051262745,0.03769396662768422,-1.2999624193245372,0.19363340135911725,-0.1228853924596865,0.024883912357161003
log_frequency,0.7901460901258084,0.02776658124903214,28.456729441740347,1.270916053821309e-173,0.7357202923736488,0.844571887877968
C(valence)[T.-val]:log_frequency,-0.01960830964718284,0.011273473768003958,-1.7393316426419128,0.08199652285166248,-0.04170565745383972,0.0024890381594740406
lex_emb_norm,47.38374149947043,2.0712442742090733,22.87694507571514,6.330273320140869e-114,43.32385667056838,51.44362632837248
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493499,0.5819478495756275,-1.0166283423519462,0.30934631536486784,-1.7323115947472676,0.5490622394485678
C(valence)[T.-val]:lex_emb_norm,1.7255417432779934,0.7823127334370749,2.2056930298154054,0.027420287636455,0.1921158516598256,3.258967634896161
log_frequency:lex_emb_norm,-4.750353462104247,0.22647197973945482,-20.975457836193694,2.471001362888448e-96,-5.194265445912495,-4.306441478295999
profession_embedding_1,-37.449229957141426,0.5498660295867319,-68.10609847145405,0.0,-38.527032695932455,-36.3714272183504
profession_embedding_2,2.3263836569276695,0.09568442343554474,24.31308642931601,3.766254067859029e-128,2.1388308202558344,2.5139364935995046
profession_embedding_3,-4.826348596276593,0.12910923948599676,-37.381899355081096,8.958992474172243e-293,-5.079418043075879,-4.573279149477306
profession_embedding_4,-2.192829705770004,0.1323948621610822,-16.562800625163472,4.392919510632996e-61,-2.452339363324813,-1.9333200482151949
profession_embedding_5,-2.3883941123649293,0.14639631220922822,-16.314578395605068,2.4578620201320355e-59,-2.675348275302767,-2.1014399494270917
