term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.983383192896724,0.5515190827143057,57.99143528359933,0.0,30.902340251310005,33.06442613448345
C(tense)[T.past perfect],0.02208333528706774,0.13428567590603793,0.16445041615994727,0.8693787468168069,-0.2411325472531627,0.28529921782729817
C(tense)[T.present continuous],-0.29114310665665616,0.13428567590603868,-2.1680875841171066,0.030167365770591138,-0.5543589891968881,-0.027927224116424232
C(tense)[T.present perfect],-0.10321933929289376,0.13428567590603885,-0.7686548739950302,0.4421100684474654,-0.36643522183312593,0.15999654324733845
C(tense)[T.simple future],-0.16037818914251856,0.13428567590603868,-1.1943060051672014,0.2323767789647361,-0.4235940716827505,0.10283769339771337
C(tense)[T.simple past],-0.03839088048349731,0.13428567590603913,-0.2858896172243996,0.774966531355783,-0.3016067630237301,0.22482500205673545
C(semantic_role)[T.patient],0.18877841614444524,0.07752987113266212,2.4349120330849594,0.01490674407759558,0.03681065550485774,0.34074617678403274
C(syntactic_role)[T.subject],-0.4549218714381496,0.09370224871565556,-4.854972828012208,1.2159057314516405e-06,-0.6385894139759943,-0.2712543289003049
C(valence)[T.-val],0.17918535868326244,0.06445033549008865,2.780208315763043,0.00543903106146509,0.05285504220253909,0.3055156751639858
C(dominance)[T.-dom],-0.12496465047201616,0.03721041854456435,-3.3583242371314537,0.0007860760956275591,-0.19790149269897234,-0.05202780824505997
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174202,0.07442083708912861,-2.3469607114545172,0.018939912753873432,-0.32053646521565426,-0.028789096307829803
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641116224,0.07442083708912846,0.23655265245241283,0.8130070179197364,-0.1282692380427497,0.16347813086507418
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0749004364013635,0.07442083708912885,-1.0064444224358866,0.3142177284372029,-0.2207741208552762,0.07097324805254919
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185741,0.07442083708912862,-0.9606962497107078,0.33672007831059675,-0.21736950354576967,0.07437786536205483
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040063,0.07442083708912883,1.1138770221184433,0.26534942221163843,-0.06297802405351204,0.22876934485431327
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929674,0.07442083708912857,1.9272154601163305,0.05397125193054083,-0.0024486966609447436,0.28929867224687955
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598248,0.07442083708912885,-1.248743147899337,0.21177811386833126,-0.23880619482989518,0.05294117407793021
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586904345,0.07442083708912883,0.7446469799921066,0.45649658058341247,-0.09045643286700832,0.201290936040817
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814456872,0.07442083708912874,0.12532692696383732,0.900266379945771,-0.1365467496394556,0.15520061926836934
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865244615,0.0744208370891284,0.4070639091167929,0.6839667365911096,-0.1155796475886672,0.17616772131915645
