term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,34.27456959986619,0.5014977455136026,68.3444141204749,0.0,33.29157450447111,35.25756469526127
C(tense)[T.past perfect],0.007909253601741995,0.109937822146343,0.07194297146630434,0.942648230429348,-0.2075819244445233,0.2234004316480073
C(tense)[T.present continuous],0.07532503697457281,0.10993782214634353,0.6851603524972874,0.4932530942822205,-0.1401661410716935,0.29081621502083915
C(tense)[T.present perfect],-0.04565781870859934,0.10993782214634376,-0.4153058321259259,0.6779238420641474,-0.26114899675486614,0.16983335933766747
C(tense)[T.simple future],0.09684353706818709,0.10993782214634365,0.8808937195360654,0.37838915071906115,-0.11864764097807949,0.31233471511445365
C(tense)[T.simple past],-0.10521355409694835,0.1099378221463443,-0.9570278184780919,0.33856829914195663,-0.3207047321432162,0.1102776239493195
C(semantic_role)[T.patient],0.10857009887695651,0.027035863037395913,4.015780769668153,5.953147026165923e-05,0.05557659889957204,0.161563598854341
C(syntactic_role)[T.subject],-0.0019086201985649698,0.027035863037395906,-0.070595867271741,0.9437203200804639,-0.05490212017594943,0.05108487977881949
C(valence)[T.-val],0.05114177068073678,0.019117242088973346,2.6751646729543115,0.007477181697954126,0.013669707487919139,0.08861383387355443
C(dominance)[T.-dom],-0.0740096092224164,0.019117242088973363,-3.871353874056154,0.00010868121025582147,-0.11148167241523407,-0.036537546029598716
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574949398,0.03823448417794662,-4.04559415603972,5.244620052169717e-05,-0.22962533213512915,-0.07973707936385882
log_frequency,0.23739756874733858,0.013838197338047307,17.155237994375753,2.337302298294309e-65,0.21027305974585023,0.26452207774882697
C(tense)[T.past perfect]:log_frequency,0.004949376956528695,0.014733483745337063,0.3359271331938111,0.7369304107854547,-0.023929999649475838,0.03382875356253323
C(tense)[T.present continuous]:log_frequency,-0.0016173133151091866,0.01473348374533705,-0.10977127630259507,0.9125922077243299,-0.030496689921113693,0.027262063290895318
C(tense)[T.present perfect]:log_frequency,0.014597806571626838,0.01473348374533708,0.9907912360677642,0.32180316030036177,-0.01428157003437773,0.043477183177631405
C(tense)[T.simple future]:log_frequency,0.04333107821150072,0.014733483745337062,2.9409933835379833,0.0032765028801389,0.014451701605496192,0.07221045481750525
C(tense)[T.simple past]:log_frequency,0.01006949917590198,0.014733483745337079,0.6834431930661898,0.49433715895664715,-0.018809877430102585,0.03894887578190655
lex_emb_norm,6.754531792493758,0.4479416195516861,15.079044897087043,5.162606204787333e-51,5.876513059644449,7.632550525343067
profession_embedding_1,-36.16263409690085,0.5542698147653689,-65.24373713587319,0.0,-37.24906871064354,-35.07619948315816
profession_embedding_2,2.3165492026280896,0.09705533752562533,23.86833389782871,1.1622326217832374e-123,2.1263092232401535,2.5067891820160257
profession_embedding_3,-4.525911720910713,0.13015222603992632,-34.77398626683738,4.299810397449274e-255,-4.781025529490197,-4.270797912331229
profession_embedding_4,-2.10798054869737,0.13423065724450817,-15.704166186548377,3.807270153495365e-55,-2.371088566437066,-1.8448725309576746
profession_embedding_5,-1.4719040712096407,0.1417274700124288,-10.385453653272453,3.5000323210895807e-25,-1.7497067316429222,-1.1941014107763592
