term,coef,std_err,z,p_value,ci_low,ci_high
Intercept,0.7584000762106402,0.2421465440076155,3.131988025345464,0.0017362695672633285,0.2838015709748706,1.23299858144641
C(tense)[T.past perfect],-2.962560923041038e-05,0.020481245510557296,-0.001446474981960424,0.998845880346765,-0.04017212916844538,0.04011287794998456
C(tense)[T.present continuous],0.06342376130560289,0.020481245510557293,3.0966750177820184,0.0019570429629635713,0.023281257746387916,0.10356626486481785
C(tense)[T.present perfect],-0.1711518050269145,0.0204812455105573,-8.356513520561641,6.459903239339498e-17,-0.21129430858612946,-0.1310093014676995
C(tense)[T.simple future],0.13930071720398174,0.020481245510557303,6.801379199921095,1.0362226880217471e-11,0.09915821364476676,0.17944322076319671
C(tense)[T.simple past],0.01648450388752913,0.020481245510557317,0.8048584681547801,0.4209013572292428,-0.02365799967168588,0.05662700744674414
C(syntactic_role)[T.subject],-0.050770848547827784,0.05052598459814258,-1.0048462974375012,0.31497086670565577,-0.14979995864361273,0.048258261547957156
C(valence)[T.-val],0.18661466378032857,0.011824852608859128,15.781563623086319,4.167351302884464e-56,0.1634383785444702,0.20979094901618695
C(dominance)[T.-dom],0.11698890085135516,0.018062760720597603,6.4768006763190185,9.368782209316256e-11,0.0815865403776191,0.15239126132509123
C(semantic_role)[T.patient],-0.1387810593126488,0.020251815376366472,-6.8527713063493545,7.243283486399161e-12,-0.17847388807188158,-0.09908823055341603
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.11337657044662422,0.023649705217718222,4.793995079553175,1.6349228544893238e-06,0.06702399997490752,0.15972914091834092
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.004318283476458859,0.023649705217718222,0.18259354341650003,0.8551169507814822,-0.04203428699525785,0.05067085394817557
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09154945550503041,0.023649705217718222,3.871061168087714,0.00010836259384837556,0.0451968850333137,0.1379020259767471
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04047900809112344,0.023649705217718225,-1.711607299899738,0.08696906214095984,-0.08683157856284016,0.005873562380593278
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.05680631139413408,0.023649705217718225,-2.401988137745375,0.01630623719303129,-0.10315888186585079,-0.01045374092241736
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.014718319021839902,0.023649705217718225,0.6223468278502271,0.5337138357043547,-0.03163425144987682,0.061070889493556615
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.01986252887519471,0.023649705217718225,-0.839863697764563,0.4009848138720278,-0.06621509934691143,0.026490041596522008
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.06668199869329998,0.023649705217718225,-2.81956997262453,0.004808804532025533,-0.1130345691650167,-0.020329428221583262
C(tense)[T.simple future]:C(dominance)[T.-dom],0.03193007636270759,0.023649705217718232,1.3501257655755365,0.17697564489643014,-0.014422494109009143,0.07828264683442432
C(tense)[T.simple past]:C(dominance)[T.-dom],0.04761890981743534,0.023649705217718243,2.013509656000257,0.044061040174958696,0.001266339345718591,0.09397148028915209
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.030685314229498984,0.013654163673704959,-2.2473228652291923,0.024619400615786834,-0.05744698326897582,-0.003923645190022151
C(syntactic_role)[T.subject]:C(semantic_role)[T.patient],0.06189754407203554,0.01365416367370496,4.5332358356914355,5.808689838925199e-06,0.0351358750325587,0.08865921311151238
C(valence)[T.-val]:C(dominance)[T.-dom],-0.18709879780851288,0.013654163673704929,-13.702691887956941,9.782901638082831e-43,-0.21386046684798965,-0.1603371287690361
