term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.03043003764305493,0.015912803129104543,1.9122990082996967,0.055837852964677435,-0.0007584833830662496,0.06161855866917611
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20823711696129987,0.01591280312910454,13.08613669583041,3.952034197279305e-39,0.1770485959351787,0.23942563798742106
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04283612510635055,0.015912803129104543,-2.691928301934636,0.007104021577423742,-0.07402464613247173,-0.01164760408022937
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07684087209717057,0.01591280312910454,-4.828870908144933,1.373093829411486e-06,-0.10802939312329174,-0.045652351071049396
C(tense)[T.past perfect]:C(valence)[T.-val],-0.024209342780818537,0.01591280312910449,-1.5213751206749795,0.12816572860691727,-0.05539786380693962,0.006979178245302541
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03309586853010826,0.01591280312910449,-2.0798264304279597,0.03754145591869301,-0.06428438955622934,-0.0019073475039871855
C(tense)[T.present perfect]:C(valence)[T.-val],-0.07012702677448067,0.01591280312910449,-4.406956222955995,1.0483336544822827e-05,-0.10131554780060174,-0.038938505748359595
C(tense)[T.simple future]:C(valence)[T.-val],0.07088276706572276,0.015912803129104487,4.454448816505391,8.410899048289616e-06,0.039694246039601686,0.10207128809184383
C(tense)[T.simple past]:C(valence)[T.-val],0.001585527232680286,0.01591280312910449,0.09963846217517512,0.9206313573494495,-0.029602993793440793,0.03277404825880136
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.005889323935228653,0.01591280312910451,0.3700997170295585,0.7113081929461067,-0.025299197090892466,0.037077844961349776
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.034548883956996373,0.01591280312910451,-2.1711375222010054,0.029920778424225462,-0.06573740498311749,-0.003360362930875254
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.051168318475176236,0.015912803129104515,-3.2155439905863843,0.001301975381501152,-0.08235683950129737,-0.01997979744905511
C(tense)[T.simple future]:C(dominance)[T.-dom],0.044757705969185387,0.015912803129104515,2.8126852073801847,0.004912972153589352,0.01356918494306426,0.07594622699530651
C(tense)[T.simple past]:C(dominance)[T.-dom],0.020579922433476883,0.01591280312910452,1.2932933479102877,0.1959096204885139,-0.01060859859264425,0.05176844345959802
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1649152571711549,0.009187261170150021,17.950426587085033,4.762317223825283e-72,0.14690855616109755,0.18292195818121226
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.03996737478850834,0.00918726117015002,4.350303539684364,1.3594921036863221e-05,0.02196067377845099,0.05797407579856569
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0334246041332454,0.009187261170150028,-3.6381467244932555,0.0002746069759718962,-0.05143130514330277,-0.01541790312318803
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.006950626469873803,0.00918726117015002,0.756550438824665,0.4493192433182196,-0.011056074540183548,0.024957327479931152
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1865983752669194,0.009187261170150028,-20.31055521456045,1.0372523245203141e-91,-0.20460507627697674,-0.16859167425686203
log_frequency,-1.0496136527592788,0.7324345360852792,-1.4330477347084978,0.1518441962035042,-2.4851589645197283,0.385931659001171
C(tense)[T.past perfect]:log_frequency,-0.0054808183062879864,0.004339056393730026,-1.263135992933352,0.20654031081680768,-0.013985212564887085,0.0030235759523111125
C(tense)[T.present continuous]:log_frequency,-0.006629282335441076,0.004339056393730019,-1.5278165881919528,0.12655808249510878,-0.015133676594040161,0.0018751119231580089
C(tense)[T.present perfect]:log_frequency,-0.007162375417071234,0.004339056393730018,-1.6506758076297283,0.0988047902815614,-0.015666769675670315,0.0013420188415278495
C(tense)[T.simple future]:log_frequency,-0.0031717872736436933,0.00433905639373002,-0.7309854921975566,0.46478801447276263,-0.01167618153224278,0.0053326069849553934
C(tense)[T.simple past]:log_frequency,0.0016476241724899651,0.004339056393729995,0.37971946501336284,0.7041536695462209,-0.006856770086109073,0.010152018431089004
C(semantic_role)[T.patient]:log_frequency,0.0021362741305678916,0.004730050714315644,0.4516387370017814,0.6515292589314479,-0.007134454914538728,0.011407003175674512
C(syntactic_role)[T.subject]:log_frequency,0.020064523267539446,0.018286694375881724,1.0972198066591246,0.2725453168333515,-0.015776739105479897,0.055905785640558786
C(valence)[T.-val]:log_frequency,-0.0033425297295339206,0.003987934642867819,-0.8381606091543736,0.4019405067708264,-0.011158738002254448,0.004473678543186608
C(dominance)[T.-dom]:log_frequency,0.007995836303575416,0.006078057630074154,1.315524924280434,0.18833354641822264,-0.0039169377473288,0.019908610354479633
lex_emb_norm,-1.2164747730355014,1.719228701081296,-0.7075700703870338,0.4792122846247874,-4.58610110834242,2.1531515622714172
C(tense)[T.past perfect]:lex_emb_norm,-0.005317202091799672,0.01947126493720932,-0.2730794382874721,0.7847921521069818,-0.0434801801021675,0.03284577591856815
C(tense)[T.present continuous]:lex_emb_norm,0.07654930136718899,0.019471264937209243,3.9313984794539274,8.445315803067423e-05,0.038386323356821316,0.11471227937755665
C(tense)[T.present perfect]:lex_emb_norm,0.05701395645751221,0.019471264937209284,2.9281074774222517,0.003410321365289404,0.018850978447144458,0.09517693446787998
C(tense)[T.simple future]:lex_emb_norm,0.11173350978709667,0.019471264937209277,5.7383796146482355,9.558667178919818e-09,0.07357053177672893,0.14989648779746442
C(tense)[T.simple past]:lex_emb_norm,-0.01014613932417593,0.019471264937208948,-0.521082700938807,0.6023091612889895,-0.048309117334543024,0.02801683868619117
C(semantic_role)[T.patient]:lex_emb_norm,0.03721725406918721,0.02118853731879338,1.7564805682068956,0.07900638653186125,-0.004311515960730698,0.07874602409910511
C(valence)[T.-val]:lex_emb_norm,-0.006661800319501539,0.017833296098008336,-0.3735596763991119,0.7087319389562421,-0.041614418397236556,0.02829081775823348
C(dominance)[T.-dom]:lex_emb_norm,-0.015399493356582205,0.02639956330536366,-0.583323791323982,0.5596753495014644,-0.06714168664268017,0.03634269992951575
log_frequency:lex_emb_norm,0.3011111848629442,0.23357751745479774,1.289127430345327,0.19735378873866638,-0.15669233694673523,0.7589147066726236
