term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.62680107652572,0.6379365495845697,77.7926913089447,0.0,48.37636948843788,50.877232664613565
C(tense)[T.past perfect],-0.09554976371947221,0.2353693688866445,-0.4059566636535854,0.6847801200860818,-0.5569017491415638,0.3658022217026194
C(tense)[T.present continuous],-0.31944424897885454,0.23536936888664933,-1.3572040002057129,0.17473642143869197,-0.7807962344009556,0.1419077364432465
C(tense)[T.present perfect],-0.34103453800634986,0.2353693688866424,-1.4489333918832807,0.14737668027182182,-0.8023865234284373,0.12031744741573758
C(tense)[T.simple future],0.21847149932576318,0.23536936888664076,0.9282070150384948,0.35331483983676354,-0.24288048609632104,0.6798234847478474
C(tense)[T.simple past],-0.24034694517236532,0.23536936888663387,-1.021147935728752,0.307200501680329,-0.7016989305944361,0.2210050402497054
C(semantic_role)[T.patient],-0.2131941406815774,0.14026856780223013,-1.5198996041805157,0.12855687501459584,-0.48813723354868044,0.061748952185525646
C(syntactic_role)[T.subject],-0.5140134399538945,0.1402685678022305,-3.664494818815145,0.00024866473284809824,-0.7889565328209982,-0.2390703470867907
C(valence)[T.-val],0.19848986558040108,0.14026856780223015,1.4150701663986425,0.15706827785946625,-0.07645322728670204,0.4734329584475042
C(dominance)[T.-dom],0.1324707017739723,0.07582870561550095,1.746973005785985,0.08066208615796087,-0.016162589181347664,0.28110399272929226
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034668525,0.060225190159687476,1.076301796222035,0.2818092775506578,-0.05322806260529199,0.1828690232986625
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317384936,0.060225190159687435,-0.8155350451134925,0.4147788090081614,-0.1671642961258265,0.0689327897781278
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922863343,0.06022519015968783,-0.09699339939607791,0.922732906767766,-0.12388998887484128,0.11220709702911459
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.02594032287598871,0.060225190159687816,-0.43072214146950194,0.666676485278487,-0.1439888658279666,0.09210822007598919
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650387553,0.06022519015968784,-0.04505414026662526,0.964064743055515,-0.1207619371170167,0.11533514878693919
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398922868,0.06022519015968756,0.33173351443565335,0.7400950356008791,-0.09806982896274873,0.1380272569412061
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805963,0.06022519015968755,2.0151292412073514,0.04390856608464274,0.0033129987960822394,0.23941008470003702
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565844,0.0602251901596875,2.786332228436573,0.00533738507775525,0.049758845353681164,0.28585593125763575
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818604,0.06022519015968761,2.751988976850509,0.005930427134306446,0.047690516496208535,0.28378760240016354
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356234,0.06022519015968763,1.8889865161390866,0.05891253126506057,-0.004283970808415208,0.23181311509553987
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764647963,0.06022519015968787,0.056645462730833554,0.9548283583684611,-0.11463705918733005,0.12146002671662598
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591807967,0.06022519015968789,-0.34070887177609377,0.7333274374419194,-0.13856779954378604,0.0975292863601701
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225592905,0.060225190159687664,-0.3239426255668644,0.7459859002264455,-0.13755804917757053,0.09853903672638471
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145994405,0.06022519015968752,1.4183661559797267,0.1561042602618615,-0.03262717149203327,0.20346991441192136
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363693,0.06022519015968755,1.2575191381351687,0.20858490827993373,-0.04231421372834046,0.19378287217561432
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102556743,0.060225190159687615,0.3624663541065683,0.7170085688887451,-0.09621893784942077,0.13987814805453425
