term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.03643379211426757,0.02422972223553656,-1.5036817904925004,0.13266332006689566,-0.08392317505132854,0.011055590822793414
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160165273,0.024229722235536558,-0.32703177870292255,0.7436438496319757,-0.055413272097226254,0.03956549377689571
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05202407836914971,0.024229722235536585,-2.1471182320385194,0.031783870171837265,-0.09951346130621075,-0.004534695432088683
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04978141784668919,0.024229722235536582,-2.0545599888750337,0.039921523594651974,-0.09727080078375022,-0.0022920349096281697
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.04588546752930568,0.024229722235536627,-1.8937677899587129,0.05825583877897024,-0.09337485046636679,0.001603915407755431
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.04161631266276316,0.013989036655076824,-2.974923412446703,0.002930617053591655,-0.0690343206851244,-0.014198304640401917
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672531067,0.013989036655076817,0.5824881207651909,0.5602379407937665,-0.019269560349830163,0.03556645569489229
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471094,0.01398903665507683,-7.276965682105567,3.414120629360715e-13,-0.1292157476870722,-0.07437973164234968
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.018627421061196747,0.013989036655076824,1.3315728252407277,0.18300059958564918,-0.008790586961164495,0.04604542908355799
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239171,0.013989036655076838,2.6212601715561306,0.008760537704155412,0.00925089660003044,0.06408691264475298
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429357,0.013989036655076822,-12.505378763219266,6.976649445615811e-36,-0.20235620992665482,-0.14752019388193233
log_frequency,-0.8756577235426253,1.0005547680174929,-0.8751722059929417,0.381480213762163,-2.83670903341674,1.0853935863314894
C(tense)[T.past perfect]:log_frequency,0.02601712284749739,0.007650325691956916,3.40078630571901,0.000671923317585858,0.011022760021260366,0.04101148567373441
C(tense)[T.present continuous]:log_frequency,0.02081311202093557,0.007650325691956906,2.720552412927626,0.006517293915707157,0.005818749194698566,0.035807474847172574
C(tense)[T.present perfect]:log_frequency,0.025954972391416982,0.007650325691956913,3.392662408961812,0.0006921688603563557,0.010960609565179965,0.040949335217653995
C(tense)[T.simple future]:log_frequency,0.03790049309776384,0.00765032569195692,4.954101906747588,7.266511864974567e-07,0.022906130271526808,0.052894855924000866
C(tense)[T.simple past]:log_frequency,0.016926497925078738,0.0076503256919568914,2.212519911782877,0.026930761936741293,0.0019321350988417627,0.03192086075131571
C(semantic_role)[T.patient]:log_frequency,0.012723836945918582,0.004416917597639719,2.880705076480905,0.003967867285117366,0.004066837531863555,0.021380836359973607
C(syntactic_role)[T.subject]:log_frequency,0.0039159771060170625,0.004416917597639697,0.8865859548997868,0.37530185831511587,-0.004741022308037921,0.012572976520072046
C(valence)[T.-val]:log_frequency,-0.013873715100364128,0.0044169175976396646,-3.1410400564814784,0.0016834900543595108,-0.02253071451441905,-0.005216715686309208
C(dominance)[T.-dom]:log_frequency,-0.014820991774374273,0.004416917597639673,-3.3555056092272046,0.0007922004995264411,-0.02347799118842921,-0.006163992360319337
lex_emb_norm,-4.266849403444519,8.08121591325265,-0.5279959661079187,0.5975021357491859,-20.105741544711677,11.572042737822638
C(tense)[T.past perfect]:lex_emb_norm,-0.3203035424747212,0.1101054633939347,-2.909061299971474,0.003625157712581258,-0.5361062852279266,-0.10450079972151588
C(tense)[T.present continuous]:lex_emb_norm,-0.1667347969738713,0.11010546339393522,-1.5143190159177453,0.12994494787741925,-0.3825375397270776,0.049067945779335015
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128244514,0.11010546339393519,-1.312312003678503,0.1894148836611559,-0.3602954640356514,0.07131002147076113
C(tense)[T.simple future]:lex_emb_norm,0.13738799703420396,0.11010546339393468,1.2477854667634247,0.21210963232027624,-0.07841474571900131,0.3531907397874092
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328893512,0.11010546339393615,-1.3885011567678012,0.16498449276814187,-0.3686843060421433,0.06292117946427303
C(semantic_role)[T.patient]:lex_emb_norm,-0.07707054709913053,0.06356941892974337,-1.212384011002343,0.22536541847630076,-0.20166431871956628,0.047523224521305224
C(syntactic_role)[T.subject]:lex_emb_norm,0.12126234550677725,0.06356941892974294,1.9075578721396944,0.05644838446273616,-0.003331426113657651,0.24585611712721217
C(valence)[T.-val]:lex_emb_norm,0.018633723451607808,0.06356941892974327,0.293124017260591,0.7694273595298335,-0.10596004816882774,0.14322749507204335
C(dominance)[T.-dom]:lex_emb_norm,0.1948915541198562,0.0635694189297428,3.065806757416663,0.0021708356722444947,0.07029778249942156,0.31948532574029087
log_frequency:lex_emb_norm,0.79902765946079,1.078501180944335,0.7408685994772504,0.45877311619648153,-1.3147958124740224,2.9128511313956027
