term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020511864,0.01830307025387977,0.4092712816268618,0.6823405884345908,-0.02838243748359887,0.0433642795246226
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351562168,0.01830307025387977,-3.799217975513239,0.00014515338623194969,-0.10541071201973241,-0.03366399501151095
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041995644,0.018303070253879773,2.3878708564062494,0.016946295500028675,0.007832009537884904,0.07957872654610638
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479003483,0.018303070253879776,-5.0702578038984125,3.9727718742637233e-07,-0.12867464329414557,-0.05692792628592408
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270511476,0.018303070253879783,1.7591558041299837,0.07855104865323526,-0.003675406233599285,0.06807131077462224
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902719,0.018303070253879686,2.9711923734489245,0.002966458989514285,0.018508584244916623,0.09025530125313776
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687176,0.01830307025387969,-3.62381302026705,0.0002902915002585081,-0.10220026280098232,-0.03045354579276118
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965816816,0.018303070253879686,-1.3524897529456612,0.1762186946357016,-0.06062807346992738,0.01111864353829375
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496414,0.01830307025387969,1.9432726499765713,0.05198322423248186,-0.00030550266914643187,0.07144121433907472
C(tense)[T.simple past]:C(valence)[T.-val],0.0403545379638706,0.01830307025387969,2.2047961027367347,0.027468405657608955,0.0044811794597600235,0.07622789646798117
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02534217834473293,0.018303070253879672,1.3845861920002842,0.16617903600774675,-0.01053118015937761,0.06121553684884347
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0310836791992142,0.018303070253879672,-1.698276779144496,0.08945553525568849,-0.06695703770332474,0.004789679304896339
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0026165008544969267,0.01830307025387967,0.14295420485217838,0.8863263488608006,-0.03325685764961361,0.03848985935860746
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04747505187987618,0.01830307025387967,-2.593829954283926,0.009491341722066917,-0.08334841038398672,-0.011601693375765651
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439941966,0.01830307025387967,3.0877816462208076,0.002016565817221901,0.020642525895309127,0.09238924290353019
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364548,0.01056728253807409,-10.411470972526589,2.197987913096873e-25,-0.1307324485927297,-0.08930946221456125
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187713,0.010567282538074083,3.5550425132026278,0.0003779179785279686,0.016855645482792916,0.05827863186096134
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447881,0.010567282538074098,-3.656793933090147,0.0002553895255374004,-0.05935386786356306,-0.017930881485394567
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093596,0.0105672825380741,-3.075934834128122,0.0020984370206490687,-0.0532157656500202,-0.011792779271851708
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755283,0.010567282538074095,7.606857214040471,2.8084128352011938e-14,0.059672316218468587,0.10109530259663707
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534505069,0.010567282538074088,-4.721237003486364,2.3441459551561205e-06,-0.07060213853413491,-0.029179152155966462
log_frequency,-1.7444402213050438,1.0595634077088478,-1.6463764307198403,0.09968628249983108,-3.821146339750915,0.3322658971408272
C(tense)[T.past perfect]:log_frequency,0.038885298188280945,0.00628488101809264,6.1871176361715765,6.127424043900243e-10,0.02656715774569994,0.05120343863086195
C(tense)[T.present continuous]:log_frequency,0.0033746899251615396,0.0062848810180926975,0.5369536695200114,0.5912996172776509,-0.008943450517419575,0.015692830367742654
C(tense)[T.present perfect]:log_frequency,0.02108763066990126,0.006284881018092649,3.3552951295649165,0.0007928035477450452,0.008769490227320239,0.03340577111248228
C(tense)[T.simple future]:log_frequency,0.06463244818707214,0.006284881018092649,10.283798213683122,8.337567598193744e-25,0.052314307744491126,0.07695058862965316
C(tense)[T.simple past]:log_frequency,0.025899159336819733,0.00628488101809279,4.120867087580775,3.7744914197277975e-05,0.013581018894238437,0.038217299779401026
C(semantic_role)[T.patient]:log_frequency,-0.002826130313266524,0.037179732859665915,-0.07601265786211242,0.9394090278168942,-0.07569706767303211,0.07004480704649907
C(valence)[T.-val]:log_frequency,0.0014036978991392867,0.03543916121806513,0.03960866597552966,0.9684051184128623,-0.06805578173057701,0.07086317752885558
C(dominance)[T.-dom]:log_frequency,-0.014149194381976636,0.03487047160938961,-0.40576435387718324,0.6849157523880238,-0.08249406286030672,0.05419567409635345
lex_emb_norm,-10.220972397557562,6.949513822756634,-1.4707463943863706,0.14135971429940547,-23.841769200223837,3.3998244051087134
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708310554,0.11007498677534552,-4.614355955978365,3.943161327382549e-06,-0.7236681805094554,-0.2921821611526554
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420379668,0.11007498677534751,1.5546449671899716,0.12003064802063408,-0.04461548547460717,0.3868705338822005
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899274003,0.1100749867753457,0.6758842419357299,0.499114143346426,-0.14134506068566027,0.29014095867114037
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978468529,0.11007498677534568,-5.434835972933727,5.484686233836692e-08,-0.8139825075252531,-0.38249648816845266
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523723487,0.1100749867753492,-1.6966483549835738,0.08976316204513621,-0.40250155491564205,0.02898446444117231
C(semantic_role)[T.patient]:lex_emb_norm,0.24598224342763816,0.653427367928021,0.3764492512880706,0.7065829369129181,-1.0347118642240858,1.5266763510793622
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533209140635,0.36034121094455684,0.7304613629993751,0.465108221739138,-0.44304046350547543,0.9694711276882881
C(valence)[T.-val]:lex_emb_norm,-0.18365925055855656,0.6321794249388022,-0.2905176019867075,0.7714202867342487,-1.4227081552058514,1.0553896540887382
C(dominance)[T.-dom]:lex_emb_norm,0.4871717925749364,0.6131992040077059,0.794475578883521,0.42691862045613027,-0.7146765626287963,1.689020147778669
log_frequency:lex_emb_norm,1.8567359995552621,1.1763084624944713,1.5784431199431153,0.11446384569258262,-0.4487862216435867,4.1622582207541114
