term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.69176298320285,0.6236471527322531,79.67929103099222,0.0,48.469340390003126,50.91418557640257
C(tense)[T.past perfect],-0.07730141755456721,0.11275255074195241,-0.6855846457210594,0.49298544648290404,-0.29830982730038214,0.1437069921912477
C(tense)[T.present continuous],-0.19460275565520185,0.11275255074195295,-1.725927745089975,0.084380587364172,-0.41561116540101783,0.0264056540906141
C(tense)[T.present perfect],-0.20107745576633884,0.11275255074195294,-1.7833517241355143,0.07454886919462198,-0.42208586551215477,0.019930953979477084
C(tense)[T.simple future],-0.08674911870347451,0.11275255074195278,-0.7693761084129253,0.44168193607245987,-0.30775752844929016,0.13425929104234113
C(tense)[T.simple past],-0.21209024636432422,0.1127525507419533,-1.8810239322187596,0.05998762365040489,-0.43309865611014087,0.008918163381492428
C(semantic_role)[T.patient],-0.20627656866010316,0.13363204315827684,-1.543616065315895,0.12270203755364428,-0.4682112668567452,0.05565812953653884
C(syntactic_role)[T.subject],-0.511760606905406,0.13917056898115898,-3.6772186149119546,0.0002365975599255235,-0.7845514744427552,-0.23896973936805688
C(valence)[T.-val],0.23032687090399556,0.0758197657484936,3.0378209247971957,0.002386968726846338,0.08171111236807815,0.37894262943991297
C(dominance)[T.-dom],-0.03131778440620519,0.1380806373397907,-0.22680793635923016,0.8205761201250266,-0.30197225629480545,0.23933668748239506
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923401,0.06021808987772773,0.331772628952539,0.7400654947786106,-0.09805590424539652,0.13801333222386453
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.1213615417480683,0.06021808987772759,2.015366843991433,0.04388366611476712,0.0033269235134380654,0.23939615998269853
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566516,0.060218089877727816,2.7866607633419833,0.005331975146406332,0.04977277007103448,0.28584200654029585
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819087,0.06021808987772774,2.7523134623619323,0.005924551081016655,0.04770444121356032,0.2837736776828214
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355969,0.06021808987772781,1.8892092455034266,0.05888267508384683,-0.0042700460910709975,0.23179919037819036
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764650558,0.06021808987772753,0.05665214176632894,0.954823037320745,-0.11462313446997957,0.12144610199928069
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659179827,0.060218089877727865,-0.3407490445721939,0.7332971887811716,-0.13855387482642906,0.0975153616428325
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225586077,0.06021808987772769,-0.32398082146411417,0.7459569794110503,-0.13754412446021652,0.09852511200904437
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996923,0.060218089877727844,1.4185333947559007,0.1560554499043467,-0.032613246774661514,0.20345598969459996
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364226,0.06021808987772776,1.2576674115273345,0.20853124391027308,-0.042300289010988326,0.19376894745827283
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102544176,0.06021808987772781,0.36250909231543144,0.7169766337842228,-0.09620501313208651,0.13986422333717485
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634764545,0.060218089877728025,-0.33697350208163296,0.7361414940844903,-0.13832651886939565,0.09774271759986655
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975584798,0.06021808987772766,0.4391221978192483,0.6605791923549703,-0.09159151825904557,0.14447771821021518
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355271,0.06021808987772785,-0.8107724106275639,0.417508983126231,-0.16685778412818347,0.06921145234107803
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535741,0.06021808987772768,1.2147681267188968,0.2244732739983416,-0.04488360199927301,0.19118563446998782
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312223,0.03476693040099124,-1.9488383406776246,0.05133297245048259,-0.13590244556458098,0.00039219165833652425
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327358,0.03476693040099127,2.202032836384393,0.027677844070425034,0.008410603751814766,0.1447052409747324
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062207,0.03476693040099117,-1.8217363716072104,0.0685144979263724,-0.1314835002520807,0.004811136970836544
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304712,0.03476693040099124,-4.758928577092036,1.9640117162338767e-06,-0.23360065723450588,-0.09730602001158836
log_frequency,-2.3082741580886594,0.08412028849013202,-27.440159794024463,7.293659987825801e-162,-2.4731599284257904,-2.1433883877515285
C(tense)[T.past perfect]:log_frequency,0.0071436359604522826,0.013397277744202546,0.5332154857760991,0.5938921624048233,-0.019116621831370088,0.03340389375227465
C(tense)[T.present continuous]:log_frequency,-0.011205099976972615,0.013397277744202536,-0.8363714025277597,0.4029590480945727,-0.03746535776879496,0.015055157814849734
C(tense)[T.present perfect]:log_frequency,-0.0008645872162697828,0.013397277744202497,-0.06453454446325277,0.9485454444158841,-0.02712484500809206,0.025395670575552493
C(tense)[T.simple future]:log_frequency,0.015437563732745367,0.013397277744202525,1.1522910868535026,0.24921946913097506,-0.010822694059076965,0.0416978215245677
C(tense)[T.simple past]:log_frequency,0.0025940464592494614,0.013397277744202529,0.19362489221901785,0.8464721743481181,-0.023666211332572875,0.028854304251071796
C(semantic_role)[T.patient]:log_frequency,-0.013343322031381742,0.011989406774789203,-1.1129259588922693,0.26575770253107484,-0.03684398527718405,0.010157341214420568
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736892548,0.01198940677478924,-2.530203062313382,0.011409590824964844,-0.05383629698269493,-0.006834970491090161
C(valence)[T.-val]:log_frequency,-0.007767583839889425,0.007734921912023501,-1.0042226577381672,0.3152871733364074,-0.022928950744986996,0.007393783065208145
C(dominance)[T.-dom]:log_frequency,-0.01722542537263605,0.011989406774789215,-1.436720406288733,0.15081788698917217,-0.040726088618438384,0.006275237873166285
lex_emb_norm,-9.505626137718657,0.47384630132559935,-20.06056839765633,2.2234879666104743e-88,-10.434421245508105,-8.57683102992921
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599252,0.20546945921691925,1.5064859168833427,0.1319631098385965,-0.09320773103740038,0.7122814243572508
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219079,0.20546945921691984,1.5062837669474036,0.13201497328977754,-0.09324926667541877,0.7122398887192346
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245895,0.20546945921691934,1.4924009193057686,0.13561467796530197,-0.09610176787273622,0.7093873875219152
log_frequency:lex_emb_norm,2.6340123908469737,0.08573482821212246,30.722781462044594,3.416602820850122e-201,2.465961930628501,2.8020628510654464
profession_embedding_1,-41.84125450835243,0.5538233801220491,-75.54981607878605,0.0,-42.926814202704286,-40.75569481400057
profession_embedding_2,3.8853544159959386,0.09070310007639339,42.83596054295338,0.0,3.7075655520191297,4.063143279972747
profession_embedding_3,-8.742278577330893,0.1657404006650914,-52.746816963452716,0.0,-9.067149475067461,-8.417407679594325
profession_embedding_4,-4.951178259515764,0.15684113849042877,-31.568109662873365,5.884914456954897e-212,-5.258605544950962,-4.643750974080566
profession_embedding_5,-1.501367956162845,0.14766569716830635,-10.167344108710749,3.310942835009855e-24,-1.7908102853201193,-1.2119256270055707
