term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.9102784089745,0.6978958440913506,75.81400413390173,0.0,51.54231958520434,54.27823723274466
C(tense)[T.past perfect],0.287397557271325,0.2539693755817955,1.1316228841093612,0.2578107323603674,-0.21041261201955308,0.7852077265622031
C(tense)[T.present continuous],-0.14793110948800386,0.2539693755817934,-0.5824761711884477,0.5602545619287798,-0.6457412787788779,0.3498790598028701
C(tense)[T.present perfect],-0.16241518243558342,0.25396937558180116,-0.6395069565514249,0.5225027542583666,-0.6602253517264726,0.3353949868553058
C(tense)[T.simple future],0.39478511630611124,0.2539693755817935,1.5544595304128177,0.12009550460230059,-0.10302505298476294,0.8925952855969854
C(tense)[T.simple past],0.052358916620659696,0.25396937558178473,0.20616232370819357,0.8366668571953318,-0.44545125267019725,0.5501690859115167
C(semantic_role)[T.patient],-0.14409169951226647,0.13597128244856171,-1.059721559710792,0.2892880028353873,-0.4106115780580803,0.12242817903354736
C(syntactic_role)[T.subject],-0.4312784834030285,0.15494263616845763,-2.7834719614175882,0.005384642002545417,-0.7349844706493256,-0.12757249615673139
C(valence)[T.-val],0.2136862451498926,0.13464782368579756,1.58700110629736,0.1125330370895586,-0.05023949688150148,0.47761198718128667
C(dominance)[T.-dom],-0.344286905844461,0.14784553134444275,-2.3286933511866477,0.01988826059014877,-0.6340817238963443,-0.05449208779257758
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020486319,0.06555790363198691,0.11426419402513292,0.9090298633323921,-0.12101036394992795,0.1359922059909006
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0695373535156072,0.06555790363198685,-1.0607012985948914,0.2888423954723507,-0.19803863848602138,0.05896393145480695
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804198942,0.06555790363198702,0.6666681760803695,0.5049941529708294,-0.08479591692842507,0.1722066530124039
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008443,0.06555790363198692,-1.415562116065056,0.15692408299140395,-0.22130256976049872,0.03570000018032987
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270513516,0.0655579036319872,0.49113761250296295,0.623336157807164,-0.09630333269990131,0.16069923724092833
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364673,0.03784987330943532,-2.906772091525612,0.0036570270217722643,-0.18421120687252848,-0.03583070393476498
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187765,0.03784987330943526,0.9925301034630641,0.32095468195562243,-0.03662311279700399,0.11175739014075929
